cell_line,agent,concentration,parameter,rate,obj_func
SUM159,LY3023414,0.1,$k_{\phi}$,2.702455381668672,1.470008279516099e-10
SUM159,LY3023414,0.1,$k_{S}$,0.02482566848204776,9.246892990562046e-11
SUM159,LY3023414,0.1,$k_{G2}$,0.08412769284055198,9.246892990562046e-11
SUM159,LY3023414,0.1,$k_{M}$$k_{G1}$,0.048570257818755264,9.246892990562046e-11
SUM159,LY3023414,0.1,$k_{\phi}$,1.0625940621847085,9.246892990562046e-11
SUM159,LY3023414,0.1,$k_{S}$,0.02260031416494349,17.44858747730193
SUM159,LY3023414,0.1,$k_{G2}$,0.06802452106378572,17.44858747730193
SUM159,LY3023414,0.1,$k_{M}$$k_{G1}$,0.06675841259064041,17.44858747730193
SUM159,LY3023414,0.1,$k_{\phi}$,0.9071781922319171,17.44858747730193
SUM159,LY3023414,3.162278,$k_{S}$,0.010883738844399311,7.965868248809408e-11
SUM159,LY3023414,3.162278,$k_{G2}$,0.05567112728573849,7.965868248809408e-11
SUM159,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.02988712478172421,7.965868248809408e-11
SUM159,LY3023414,3.162278,$k_{\phi}$,0.6686834736346111,7.965868248809408e-11
SUM159,LY3023414,3.162278,$k_{S}$,0.008473303708412136,1.218413149163677e-10
SUM159,LY3023414,3.162278,$k_{G2}$,0.07986080368580403,1.218413149163677e-10
SUM159,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.029360090200309854,1.218413149163677e-10
SUM159,LY3023414,3.162278,$k_{\phi}$,1.220862113397418,1.218413149163677e-10
SUM159,LY3023414,3.162278,$k_{S}$,0.006657763438724142,1.517132406150197e-11
SUM159,LY3023414,3.162278,$k_{G2}$,0.06685756792813147,1.517132406150197e-11
SUM159,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.02557590162527081,1.517132406150197e-11
SUM159,LY3023414,3.162278,$k_{\phi}$,1.496156347066235,1.517132406150197e-11
SUM159,LY3023414,0.003162,$k_{S}$,0.046592637276441334,1.75542702541159e-06
SUM159,LY3023414,0.003162,$k_{G2}$,0.06516213646074154,1.75542702541159e-06
SUM159,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.10652772617878066,1.75542702541159e-06
SUM159,LY3023414,0.003162,$k_{\phi}$,1.6309915773912556,1.75542702541159e-06
SUM159,LY3023414,0.003162,$k_{S}$,0.06079682798719578,5.218916674407106e-10
SUM159,LY3023414,0.003162,$k_{G2}$,0.0678044822243718,5.218916674407106e-10
SUM159,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.12543138063382356,5.218916674407106e-10
SUM159,LY3023414,0.003162,$k_{\phi}$,1.4203253349949887,5.218916674407106e-10
SUM159,LY3023414,0.003162,$k_{S}$,0.05039510837608981,3.3809828362078615e-10
SUM159,LY3023414,0.003162,$k_{G2}$,0.0679109221161703,3.3809828362078615e-10
SUM159,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.1070959846087143,3.3809828362078615e-10
SUM159,LY3023414,0.003162,$k_{\phi}$,29.540916741852143,3.3809828362078615e-10
SUM159,LY3023414,0.01,$k_{S}$,0.046411544753177436,8.466556317016551e-05
SUM159,LY3023414,0.01,$k_{G2}$,0.07351316182939206,8.466556317016551e-05
SUM159,LY3023414,0.01,$k_{M}$$k_{G1}$,0.09793133380985188,8.466556317016551e-05
SUM159,LY3023414,0.01,$k_{\phi}$,1.3915204710118176,8.466556317016551e-05
SUM159,LY3023414,0.01,$k_{S}$,0.05082686986522315,4.92142710675433e-07
SUM159,LY3023414,0.01,$k_{G2}$,0.07576643337622278,4.92142710675433e-07
SUM159,LY3023414,0.01,$k_{M}$$k_{G1}$,0.1045246004386673,4.92142710675433e-07
SUM159,LY3023414,0.01,$k_{\phi}$,2.273124941646185,4.92142710675433e-07
SUM159,LY3023414,0.01,$k_{S}$,0.037639516348337516,1.849537065306866e-10
SUM159,LY3023414,0.01,$k_{G2}$,0.06324502980445709,1.849537065306866e-10
SUM159,LY3023414,0.01,$k_{M}$$k_{G1}$,0.11809530921213479,1.849537065306866e-10
SUM159,LY3023414,0.01,$k_{\phi}$,1.2615647230069649,1.849537065306866e-10
SUM159,LY3023414,10.0,$k_{S}$,0.0025865854521084065,0.0003114771720938898
SUM159,LY3023414,10.0,$k_{G2}$,0.2346413222488612,0.0003114771720938898
SUM159,LY3023414,10.0,$k_{M}$$k_{G1}$,0.0172488417743616,0.0003114771720938898
SUM159,LY3023414,10.0,$k_{\phi}$,99.75442079537977,0.0003114771720938898
SUM159,LY3023414,10.0,$k_{S}$,0.006212304212161009,1.188751796509856e-10
SUM159,LY3023414,10.0,$k_{G2}$,2.901686457442583,1.188751796509856e-10
SUM159,LY3023414,10.0,$k_{M}$$k_{G1}$,0.018758575925277274,1.188751796509856e-10
SUM159,LY3023414,10.0,$k_{\phi}$,2.7754792337677854,1.188751796509856e-10
SUM159,LY3023414,10.0,$k_{S}$,1e-07,16.724496244990917
SUM159,LY3023414,10.0,$k_{G2}$,0.0390154535353685,16.724496244990917
SUM159,LY3023414,10.0,$k_{M}$$k_{G1}$,0.010908854240487681,16.724496244990917
SUM159,LY3023414,10.0,$k_{\phi}$,0.37065832327192033,16.724496244990917
SUM159,LY3023414,1.0,$k_{S}$,0.012877078872048899,1.0602940222245401e-06
SUM159,LY3023414,1.0,$k_{G2}$,0.07054393096720744,1.0602940222245401e-06
SUM159,LY3023414,1.0,$k_{M}$$k_{G1}$,0.045926598976273124,1.0602940222245401e-06
SUM159,LY3023414,1.0,$k_{\phi}$,1.1141973194227284,1.0602940222245401e-06
SUM159,LY3023414,1.0,$k_{S}$,0.012936676009800216,5.338660485155812e-09
SUM159,LY3023414,1.0,$k_{G2}$,0.07988404755838532,5.338660485155812e-09
SUM159,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03790538523277249,5.338660485155812e-09
SUM159,LY3023414,1.0,$k_{\phi}$,1.329904531855009,5.338660485155812e-09
SUM159,LY3023414,1.0,$k_{S}$,0.013059795154775032,3.216443685676635e-11
SUM159,LY3023414,1.0,$k_{G2}$,0.07457607504995555,3.216443685676635e-11
SUM159,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0322989619097751,3.216443685676635e-11
SUM159,LY3023414,1.0,$k_{\phi}$,0.9697724851689669,3.216443685676635e-11
SUM159,LY3023414,0.001,$k_{S}$,0.06763464050970537,6.519153287647595e-10
SUM159,LY3023414,0.001,$k_{G2}$,0.061029194428467014,6.519153287647595e-10
SUM159,LY3023414,0.001,$k_{M}$$k_{G1}$,0.1331963250447465,6.519153287647595e-10
SUM159,LY3023414,0.001,$k_{\phi}$,2.7484744006777593,6.519153287647595e-10
SUM159,LY3023414,0.001,$k_{S}$,0.06991326399555789,4.887277677985455e-10
SUM159,LY3023414,0.001,$k_{G2}$,0.06696433250303793,4.887277677985455e-10
SUM159,LY3023414,0.001,$k_{M}$$k_{G1}$,0.11031480299289684,4.887277677985455e-10
SUM159,LY3023414,0.001,$k_{\phi}$,1.4494002393807692,4.887277677985455e-10
SUM159,LY3023414,0.001,$k_{S}$,0.07097155604682955,4.751116425118766
SUM159,LY3023414,0.001,$k_{G2}$,0.070639504530739,4.751116425118766
SUM159,LY3023414,0.001,$k_{M}$$k_{G1}$,0.12473401243622119,4.751116425118766
SUM159,LY3023414,0.001,$k_{\phi}$,2.2052109149224184,4.751116425118766
