cell_line,agent,concentration,parameter,rate,obj_func
BT483,Torin2,0.003162,$k_{S}$,0.00810779606369313,9.876205923530355e-11
BT483,Torin2,0.003162,$k_{G2}$,0.05184184504066688,9.876205923530355e-11
BT483,Torin2,0.003162,$k_{M}$$k_{G1}$,0.021441166017403143,9.876205923530355e-11
BT483,Torin2,0.003162,$k_{\phi}$,0.2210917212736948,9.876205923530355e-11
BT483,Torin2,0.003162,$k_{S}$,0.008576063359778976,3.21800689807217e-10
BT483,Torin2,0.003162,$k_{G2}$,0.05766630429418018,3.21800689807217e-10
BT483,Torin2,0.003162,$k_{M}$$k_{G1}$,0.017030999569360616,3.21800689807217e-10
BT483,Torin2,0.003162,$k_{\phi}$,0.2962332814920762,3.21800689807217e-10
BT483,Torin2,0.003162,$k_{S}$,0.00910073973494803,2.0145725051808793e-10
BT483,Torin2,0.003162,$k_{G2}$,0.053549632701630996,2.0145725051808793e-10
BT483,Torin2,0.003162,$k_{M}$$k_{G1}$,0.0179859077602957,2.0145725051808793e-10
BT483,Torin2,0.003162,$k_{\phi}$,1.8289048878706633,2.0145725051808793e-10
BT483,Torin2,0.001,$k_{S}$,0.015819624046430555,1.3400416987144349e-10
BT483,Torin2,0.001,$k_{G2}$,0.08102960896132945,1.3400416987144349e-10
BT483,Torin2,0.001,$k_{M}$$k_{G1}$,0.03538128501564651,1.3400416987144349e-10
BT483,Torin2,0.001,$k_{\phi}$,0.4223823645469016,1.3400416987144349e-10
BT483,Torin2,0.001,$k_{S}$,0.0076973869305456966,62.57538026839042
BT483,Torin2,0.001,$k_{G2}$,0.044507542107619424,62.57538026839042
BT483,Torin2,0.001,$k_{M}$$k_{G1}$,0.01448174316931191,62.57538026839042
BT483,Torin2,0.001,$k_{\phi}$,0.21502287760336958,62.57538026839042
BT483,Torin2,0.001,$k_{S}$,0.20322695093971957,307.3004032586539
BT483,Torin2,0.001,$k_{G2}$,30.715241847190082,307.3004032586539
BT483,Torin2,0.001,$k_{M}$$k_{G1}$,0.7001224908561903,307.3004032586539
BT483,Torin2,0.001,$k_{\phi}$,11.612666843942202,307.3004032586539
BT483,Torin2,0.000316,$k_{S}$,0.013947451329012234,1.9066817122151957e-10
BT483,Torin2,0.000316,$k_{G2}$,0.07697322012323371,1.9066817122151957e-10
BT483,Torin2,0.000316,$k_{M}$$k_{G1}$,0.03311402644393579,1.9066817122151957e-10
BT483,Torin2,0.000316,$k_{\phi}$,0.7046254270969898,1.9066817122151957e-10
BT483,Torin2,0.000316,$k_{S}$,0.015889488265424613,114668.99654656668
BT483,Torin2,0.000316,$k_{G2}$,0.014376276677512649,114668.99654656668
BT483,Torin2,0.000316,$k_{M}$$k_{G1}$,0.01353517720063849,114668.99654656668
BT483,Torin2,0.000316,$k_{\phi}$,1e-07,114668.99654656668
BT483,Torin2,0.000316,$k_{S}$,0.011938216563771349,34.93979113924651
BT483,Torin2,0.000316,$k_{G2}$,0.0545531301599163,34.93979113924651
BT483,Torin2,0.000316,$k_{M}$$k_{G1}$,0.023137592124300665,34.93979113924651
BT483,Torin2,0.000316,$k_{\phi}$,0.367117296693376,34.93979113924651
BT483,Torin2,0.0001,$k_{S}$,0.014110825719351315,2.0930507380523253e-10
BT483,Torin2,0.0001,$k_{G2}$,0.08172669812250215,2.0930507380523253e-10
BT483,Torin2,0.0001,$k_{M}$$k_{G1}$,0.03351877891744718,2.0930507380523253e-10
BT483,Torin2,0.0001,$k_{\phi}$,0.6127150252638068,2.0930507380523253e-10
BT483,Torin2,0.0001,$k_{S}$,0.010238059476746827,47.75886380329841
BT483,Torin2,0.0001,$k_{G2}$,0.0444220852678075,47.75886380329841
BT483,Torin2,0.0001,$k_{M}$$k_{G1}$,0.02066883659478603,47.75886380329841
BT483,Torin2,0.0001,$k_{\phi}$,0.2945120104460358,47.75886380329841
BT483,Torin2,0.0001,$k_{S}$,0.01329539317425351,3.231756336449351e-10
BT483,Torin2,0.0001,$k_{G2}$,0.06020651932235581,3.231756336449351e-10
BT483,Torin2,0.0001,$k_{M}$$k_{G1}$,0.02968868199816533,3.231756336449351e-10
BT483,Torin2,0.0001,$k_{\phi}$,0.6715395615199015,3.231756336449351e-10
