cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,LY2606368,0.001,$k_{G2}$,0.009508734188641964,6456.7573382828805
SUM1315,LY2606368,0.001,$k_{M}$$k_{G1}$,0.014194057015638766,6456.7573382828805
SUM1315,LY2606368,0.001,$k_{\phi}$,0.018836811557119342,6456.7573382828805
SUM1315,LY2606368,1e-05,$k_{S}$,0.03924105774949759,1.5008231567750757e-10
SUM1315,LY2606368,1e-05,$k_{G2}$,0.06170797694639099,1.5008231567750757e-10
SUM1315,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.07017054933829955,1.5008231567750757e-10
SUM1315,LY2606368,1e-05,$k_{\phi}$,0.8911304421197582,1.5008231567750757e-10
SUM1315,LY2606368,1e-05,$k_{S}$,0.0400712418275982,3.688485591466081e-10
SUM1315,LY2606368,1e-05,$k_{G2}$,0.06124858263938922,3.688485591466081e-10
SUM1315,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.09144646079967902,3.688485591466081e-10
SUM1315,LY2606368,1e-05,$k_{\phi}$,2.4655272233353487,3.688485591466081e-10
SUM1315,LY2606368,1e-05,$k_{S}$,0.03710547453643932,2.0010498112975105e-10
SUM1315,LY2606368,1e-05,$k_{G2}$,0.060578592051232706,2.0010498112975105e-10
SUM1315,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.08476510404208894,2.0010498112975105e-10
SUM1315,LY2606368,1e-05,$k_{\phi}$,0.9655413983095518,2.0010498112975105e-10
SUM1315,LY2606368,0.0001,$k_{S}$,0.03920114759383689,1.6036348415159757e-10
SUM1315,LY2606368,0.0001,$k_{G2}$,0.04806991215186035,1.6036348415159757e-10
SUM1315,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.08653971430908575,1.6036348415159757e-10
SUM1315,LY2606368,0.0001,$k_{\phi}$,1.1782269240590508,1.6036348415159757e-10
SUM1315,LY2606368,0.0001,$k_{S}$,0.04242942877994593,1.279146633722815e-10
SUM1315,LY2606368,0.0001,$k_{G2}$,0.06183810094325461,1.279146633722815e-10
SUM1315,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.09576738402650156,1.279146633722815e-10
SUM1315,LY2606368,0.0001,$k_{\phi}$,1.7322710469430425,1.279146633722815e-10
SUM1315,LY2606368,0.0001,$k_{S}$,0.03735226818602777,1.4907062717067478e-10
SUM1315,LY2606368,0.0001,$k_{G2}$,0.058649516928063784,1.4907062717067478e-10
SUM1315,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.09198129071857941,1.4907062717067478e-10
SUM1315,LY2606368,0.0001,$k_{\phi}$,1.2796711144936237,1.4907062717067478e-10
SUM1315,LY2606368,0.031623,$k_{S}$,1e-07,12905.56983061025
SUM1315,LY2606368,0.031623,$k_{G2}$,0.005375171516074161,12905.56983061025
SUM1315,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.011194200877084688,12905.56983061025
SUM1315,LY2606368,0.031623,$k_{\phi}$,1e-07,12905.56983061025
SUM1315,LY2606368,0.031623,$k_{S}$,1e-07,7322.058678477026
SUM1315,LY2606368,0.031623,$k_{G2}$,0.01733884278120824,7322.058678477026
SUM1315,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.010322980517369816,7322.058678477026
SUM1315,LY2606368,0.031623,$k_{\phi}$,0.013835003156229183,7322.058678477026
SUM1315,LY2606368,0.031623,$k_{S}$,0.0015847998854769158,15934.139398728614
SUM1315,LY2606368,0.031623,$k_{G2}$,0.005184452614256108,15934.139398728614
SUM1315,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.009383759982211467,15934.139398728614
SUM1315,LY2606368,0.031623,$k_{\phi}$,1e-07,15934.139398728614
SUM1315,LY2606368,0.003162,$k_{S}$,1e-07,11768.956713393824
SUM1315,LY2606368,0.003162,$k_{G2}$,0.01664501243334019,11768.956713393824
SUM1315,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.011978972559168594,11768.956713393824
SUM1315,LY2606368,0.003162,$k_{\phi}$,0.016209345647897153,11768.956713393824
SUM1315,LY2606368,0.003162,$k_{S}$,1e-07,4226.736706681286
SUM1315,LY2606368,0.003162,$k_{G2}$,0.020734911213088462,4226.736706681286
SUM1315,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.013798789771686895,4226.736706681286
SUM1315,LY2606368,0.003162,$k_{\phi}$,0.03803087780519934,4226.736706681286
SUM1315,LY2606368,0.003162,$k_{S}$,1e-07,11409.423960266202
SUM1315,LY2606368,0.003162,$k_{G2}$,0.01545632563267502,11409.423960266202
SUM1315,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.019413387018209233,11409.423960266202
SUM1315,LY2606368,0.003162,$k_{\phi}$,0.01968323234134709,11409.423960266202
SUM1315,LY2606368,3.2e-05,$k_{S}$,0.034435413471213594,2.3749441276165825e-10
SUM1315,LY2606368,3.2e-05,$k_{G2}$,0.04805197843675751,2.3749441276165825e-10
SUM1315,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.09010596107615883,2.3749441276165825e-10
SUM1315,LY2606368,3.2e-05,$k_{\phi}$,1.6791703895443242,2.3749441276165825e-10
SUM1315,LY2606368,3.2e-05,$k_{S}$,0.0360890030502376,1.8743280961889773e-10
SUM1315,LY2606368,3.2e-05,$k_{G2}$,0.05454975389965191,1.8743280961889773e-10
SUM1315,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.0983832571020938,1.8743280961889773e-10
SUM1315,LY2606368,3.2e-05,$k_{\phi}$,2.986698056543988,1.8743280961889773e-10
SUM1315,LY2606368,3.2e-05,$k_{S}$,0.04889547085488575,4.0368161103491113e-10
SUM1315,LY2606368,3.2e-05,$k_{G2}$,0.06787102758290302,4.0368161103491113e-10
SUM1315,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.09498276367906779,4.0368161103491113e-10
SUM1315,LY2606368,3.2e-05,$k_{\phi}$,3.1767585392316335,4.0368161103491113e-10
SUM1315,LY2606368,0.1,$k_{S}$,1e-07,14879.610133099603
SUM1315,LY2606368,0.1,$k_{G2}$,0.009907660094621263,14879.610133099603
SUM1315,LY2606368,0.1,$k_{M}$$k_{G1}$,0.01282866687170904,14879.610133099603
SUM1315,LY2606368,0.1,$k_{\phi}$,0.0053071649786942685,14879.610133099603
SUM1315,LY2606368,0.1,$k_{S}$,1e-07,9185.101591266284
SUM1315,LY2606368,0.1,$k_{G2}$,0.014854074584899887,9185.101591266284
SUM1315,LY2606368,0.1,$k_{M}$$k_{G1}$,0.01126503760499642,9185.101591266284
SUM1315,LY2606368,0.1,$k_{\phi}$,0.00868036723814686,9185.101591266284
SUM1315,LY2606368,0.1,$k_{S}$,1e-07,8697.085582220638
SUM1315,LY2606368,0.1,$k_{G2}$,0.016203483174518127,8697.085582220638
SUM1315,LY2606368,0.1,$k_{M}$$k_{G1}$,0.01294184833077871,8697.085582220638
SUM1315,LY2606368,0.1,$k_{\phi}$,0.009378051198213538,8697.085582220638
AU565,LY2606368,0.01,$k_{S}$,0.007502620221387149,1.1128909145605623e-10
AU565,LY2606368,0.01,$k_{G2}$,0.027159792379948595,1.1128909145605623e-10
AU565,LY2606368,0.01,$k_{M}$$k_{G1}$,0.01420128414687804,1.1128909145605623e-10
AU565,LY2606368,0.01,$k_{\phi}$,0.10817047066808588,1.1128909145605623e-10
AU565,LY2606368,0.01,$k_{S}$,0.0011391843570847716,2555.9823385143804
AU565,LY2606368,0.01,$k_{G2}$,0.00844548123669095,2555.9823385143804
AU565,LY2606368,0.01,$k_{M}$$k_{G1}$,0.0059718417120853675,2555.9823385143804
AU565,LY2606368,0.01,$k_{\phi}$,1e-07,2555.9823385143804
AU565,LY2606368,0.01,$k_{S}$,0.0009534200279064107,1.778438304254963e-11
AU565,LY2606368,0.01,$k_{G2}$,0.0057195957717423385,1.778438304254963e-11
AU565,LY2606368,0.01,$k_{M}$$k_{G1}$,0.00478784395251162,1.778438304254963e-11
AU565,LY2606368,0.01,$k_{\phi}$,0.002116796891809576,1.778438304254963e-11
AU565,LY2606368,0.000316,$k_{S}$,0.034784009845094284,4.717342194023249e-10
AU565,LY2606368,0.000316,$k_{G2}$,0.056013807219110964,4.717342194023249e-10
AU565,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.11403736543547892,4.717342194023249e-10
AU565,LY2606368,0.000316,$k_{\phi}$,0.6263004773857789,4.717342194023249e-10
AU565,LY2606368,0.000316,$k_{S}$,0.029368652064998193,1.1566756613716227e-10
AU565,LY2606368,0.000316,$k_{G2}$,0.046512087589714174,1.1566756613716227e-10
AU565,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08499114956374881,1.1566756613716227e-10
AU565,LY2606368,0.000316,$k_{\phi}$,0.5435477825039778,1.1566756613716227e-10
AU565,LY2606368,0.000316,$k_{S}$,0.042563493331735855,7.907340576402625e-10
AU565,LY2606368,0.000316,$k_{G2}$,0.05595269375333104,7.907340576402625e-10
AU565,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.13186220404431015,7.907340576402625e-10
AU565,LY2606368,0.000316,$k_{\phi}$,1.0390850817010338,7.907340576402625e-10
AU565,LY2606368,0.001,$k_{S}$,0.013495179927202432,9.05858206926691e-11
AU565,LY2606368,0.001,$k_{G2}$,0.02622274465413394,9.05858206926691e-11
AU565,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0279954378817638,9.05858206926691e-11
AU565,LY2606368,0.001,$k_{\phi}$,0.160465678032081,9.05858206926691e-11
AU565,LY2606368,0.001,$k_{S}$,0.013995316823574966,3.9789154990840496e-11
AU565,LY2606368,0.001,$k_{G2}$,0.026135876603531432,3.9789154990840496e-11
AU565,LY2606368,0.001,$k_{M}$$k_{G1}$,0.03391412598285246,3.9789154990840496e-11
AU565,LY2606368,0.001,$k_{\phi}$,0.11053168775678501,3.9789154990840496e-11
AU565,LY2606368,0.001,$k_{S}$,0.008633325900692304,8.388156965276519e-11
AU565,LY2606368,0.001,$k_{G2}$,0.02096493008593594,8.388156965276519e-11
AU565,LY2606368,0.001,$k_{M}$$k_{G1}$,0.01759797145947406,8.388156965276519e-11
AU565,LY2606368,0.001,$k_{\phi}$,0.6403080056718312,8.388156965276519e-11
AU565,LY2606368,1e-05,$k_{S}$,0.037924043171642274,4.311002152151132e-10
AU565,LY2606368,1e-05,$k_{G2}$,0.05248982355346162,4.311002152151132e-10
AU565,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.10746283724092746,4.311002152151132e-10
AU565,LY2606368,1e-05,$k_{\phi}$,0.7410375120234453,4.311002152151132e-10
AU565,LY2606368,1e-05,$k_{S}$,0.03026860624272047,3.53983011490729e-10
AU565,LY2606368,1e-05,$k_{G2}$,0.05013377261912337,3.53983011490729e-10
AU565,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.09908673099583527,3.53983011490729e-10
AU565,LY2606368,1e-05,$k_{\phi}$,0.6543373808733915,3.53983011490729e-10
AU565,LY2606368,1e-05,$k_{S}$,0.03196123284722572,1.8879275271779175e-10
AU565,LY2606368,1e-05,$k_{G2}$,0.049918762774646075,1.8879275271779175e-10
AU565,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.09852137629397176,1.8879275271779175e-10
AU565,LY2606368,1e-05,$k_{\phi}$,0.5247340135554928,1.8879275271779175e-10
AU565,LY2606368,0.0001,$k_{S}$,0.03507931754564201,4.564297771554319e-10
AU565,LY2606368,0.0001,$k_{G2}$,0.06374898020883639,4.564297771554319e-10
AU565,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.10805625133519053,4.564297771554319e-10
AU565,LY2606368,0.0001,$k_{\phi}$,0.7419653188721499,4.564297771554319e-10
AU565,LY2606368,0.0001,$k_{S}$,0.03543822347666052,3.322510521363026e-10
AU565,LY2606368,0.0001,$k_{G2}$,0.05309392089918468,3.322510521363026e-10
AU565,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.10071558042537128,3.322510521363026e-10
AU565,LY2606368,0.0001,$k_{\phi}$,0.5602689201581269,3.322510521363026e-10
AU565,LY2606368,0.0001,$k_{S}$,0.0430350516886533,6.53625879012409e-10
AU565,LY2606368,0.0001,$k_{G2}$,0.055126189512843586,6.53625879012409e-10
AU565,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.12098230797727634,6.53625879012409e-10
AU565,LY2606368,0.0001,$k_{\phi}$,0.8779147857456245,6.53625879012409e-10
AU565,LY2606368,0.031623,$k_{S}$,0.004071541093837354,3.3300583674237604e-11
AU565,LY2606368,0.031623,$k_{G2}$,0.01647010344998032,3.3300583674237604e-11
AU565,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.012634222335553015,3.3300583674237604e-11
AU565,LY2606368,0.031623,$k_{\phi}$,0.04567525855172817,3.3300583674237604e-11
AU565,LY2606368,0.031623,$k_{S}$,0.0028540024622310547,7.282618437130803e-11
AU565,LY2606368,0.031623,$k_{G2}$,0.011436721926354804,7.282618437130803e-11
AU565,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.005485428803795799,7.282618437130803e-11
AU565,LY2606368,0.031623,$k_{\phi}$,0.017757482053427413,7.282618437130803e-11
AU565,LY2606368,0.031623,$k_{S}$,1e-07,848.0053624392864
AU565,LY2606368,0.031623,$k_{G2}$,0.0025033662161006833,848.0053624392864
AU565,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.009380513774488584,848.0053624392864
AU565,LY2606368,0.031623,$k_{\phi}$,0.011726917793129794,848.0053624392864
AU565,LY2606368,0.003162,$k_{S}$,0.00417213781620024,1.050726430894165e-10
AU565,LY2606368,0.003162,$k_{G2}$,0.012805882833768904,1.050726430894165e-10
AU565,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007679088334541651,1.050726430894165e-10
AU565,LY2606368,0.003162,$k_{\phi}$,0.0389118286677881,1.050726430894165e-10
AU565,LY2606368,0.003162,$k_{S}$,1e-07,69.40540081934151
AU565,LY2606368,0.003162,$k_{G2}$,0.004455318423032729,69.40540081934151
AU565,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.013028555843452222,69.40540081934151
AU565,LY2606368,0.003162,$k_{\phi}$,0.01912636243136911,69.40540081934151
AU565,LY2606368,0.003162,$k_{S}$,0.004489638597114983,6.535455035899374e-11
AU565,LY2606368,0.003162,$k_{G2}$,0.011294692270072737,6.535455035899374e-11
AU565,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.013533580857904178,6.535455035899374e-11
AU565,LY2606368,0.003162,$k_{\phi}$,0.04038299065502827,6.535455035899374e-11
AU565,LY2606368,3.2e-05,$k_{S}$,0.038148043984465814,3.5159514736766646e-10
AU565,LY2606368,3.2e-05,$k_{G2}$,0.06084568367865531,3.5159514736766646e-10
AU565,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.13782970673888043,3.5159514736766646e-10
AU565,LY2606368,3.2e-05,$k_{\phi}$,0.956692152356103,3.5159514736766646e-10
AU565,LY2606368,3.2e-05,$k_{S}$,0.029031626796322478,2.0240757330608884e-10
AU565,LY2606368,3.2e-05,$k_{G2}$,0.05310390838455084,2.0240757330608884e-10
AU565,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.07787403353277327,2.0240757330608884e-10
AU565,LY2606368,3.2e-05,$k_{\phi}$,20.46897735070965,2.0240757330608884e-10
AU565,LY2606368,3.2e-05,$k_{S}$,0.03537500743267074,3.56714879531046e-07
AU565,LY2606368,3.2e-05,$k_{G2}$,0.050278888107874245,3.56714879531046e-07
AU565,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.11784705596847665,3.56714879531046e-07
AU565,LY2606368,3.2e-05,$k_{\phi}$,0.797423093387844,3.56714879531046e-07
AU565,LY2606368,0.1,$k_{S}$,0.004906373755475998,1.0322936616614068e-10
AU565,LY2606368,0.1,$k_{G2}$,0.018487510440067113,1.0322936616614068e-10
AU565,LY2606368,0.1,$k_{M}$$k_{G1}$,0.01526915536377961,1.0322936616614068e-10
AU565,LY2606368,0.1,$k_{\phi}$,0.06643361088764174,1.0322936616614068e-10
AU565,LY2606368,0.1,$k_{S}$,0.00909598431415842,1.2233493393057752e-10
AU565,LY2606368,0.1,$k_{G2}$,0.028537319994709123,1.2233493393057752e-10
AU565,LY2606368,0.1,$k_{M}$$k_{G1}$,0.014312286945112525,1.2233493393057752e-10
AU565,LY2606368,0.1,$k_{\phi}$,0.1150656476027795,1.2233493393057752e-10
AU565,LY2606368,0.1,$k_{S}$,0.004322869653169335,1.2748183529700475e-10
AU565,LY2606368,0.1,$k_{G2}$,0.015725357649931392,1.2748183529700475e-10
AU565,LY2606368,0.1,$k_{M}$$k_{G1}$,0.013154491171158132,1.2748183529700475e-10
AU565,LY2606368,0.1,$k_{\phi}$,0.0810562901108123,1.2748183529700475e-10
SUM159,LY2606368,1e-05,$k_{S}$,0.16344068619523905,9.967550711681509e-09
SUM159,LY2606368,1e-05,$k_{G2}$,0.08362579824447318,9.967550711681509e-09
SUM159,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.18913945900251042,9.967550711681509e-09
SUM159,LY2606368,1e-05,$k_{\phi}$,4.972798320054929,9.967550711681509e-09
SUM159,LY2606368,1e-05,$k_{S}$,0.1556108682525848,3.7241800817798327e-09
SUM159,LY2606368,1e-05,$k_{G2}$,0.08389392319943935,3.7241800817798327e-09
SUM159,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.17357705843776297,3.7241800817798327e-09
SUM159,LY2606368,1e-05,$k_{\phi}$,3.2738263674765484,3.7241800817798327e-09
SUM159,LY2606368,1e-05,$k_{S}$,0.16268739296009652,7.031793312427548e-09
SUM159,LY2606368,1e-05,$k_{G2}$,0.08291308770977593,7.031793312427548e-09
SUM159,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.19122544715241288,7.031793312427548e-09
SUM159,LY2606368,1e-05,$k_{\phi}$,7.3895105675016906,7.031793312427548e-09
SUM159,LY2606368,0.01,$k_{S}$,0.006920856174557101,1.5684340648559624e-11
SUM159,LY2606368,0.01,$k_{G2}$,0.0024206225119159184,1.5684340648559624e-11
SUM159,LY2606368,0.01,$k_{M}$$k_{G1}$,0.010615670758263081,1.5684340648559624e-11
SUM159,LY2606368,0.01,$k_{\phi}$,0.04758435594585717,1.5684340648559624e-11
SUM159,LY2606368,0.01,$k_{S}$,0.010643940370911868,4.7809277437855756e-11
SUM159,LY2606368,0.01,$k_{G2}$,0.015491275273191956,4.7809277437855756e-11
SUM159,LY2606368,0.01,$k_{M}$$k_{G1}$,0.009439457500692201,4.7809277437855756e-11
SUM159,LY2606368,0.01,$k_{\phi}$,0.5157743193467091,4.7809277437855756e-11
SUM159,LY2606368,0.01,$k_{S}$,0.047076460510962044,1.2980715976417399e-11
SUM159,LY2606368,0.01,$k_{G2}$,0.002977733355587624,1.2980715976417399e-11
SUM159,LY2606368,0.01,$k_{M}$$k_{G1}$,0.022552563994226497,1.2980715976417399e-11
SUM159,LY2606368,0.01,$k_{\phi}$,0.11380300722833515,1.2980715976417399e-11
SUM159,LY2606368,0.1,$k_{S}$,0.03955871999689389,2.354552670161269e-11
SUM159,LY2606368,0.1,$k_{G2}$,0.0043179285147099495,2.354552670161269e-11
SUM159,LY2606368,0.1,$k_{M}$$k_{G1}$,0.033545016734902906,2.354552670161269e-11
SUM159,LY2606368,0.1,$k_{\phi}$,0.2756934090176626,2.354552670161269e-11
SUM159,LY2606368,0.1,$k_{S}$,0.017818952817802873,654.4487381202302
SUM159,LY2606368,0.1,$k_{G2}$,1e-07,654.4487381202302
SUM159,LY2606368,0.1,$k_{M}$$k_{G1}$,0.012526550450830029,654.4487381202302
SUM159,LY2606368,0.1,$k_{\phi}$,0.016614404837896585,654.4487381202302
SUM159,LY2606368,0.1,$k_{S}$,0.005169524243391044,323.1229014194269
SUM159,LY2606368,0.1,$k_{G2}$,1e-07,323.1229014194269
SUM159,LY2606368,0.1,$k_{M}$$k_{G1}$,0.004158548888721985,323.1229014194269
SUM159,LY2606368,0.1,$k_{\phi}$,0.008814732237858128,323.1229014194269
SUM159,LY2606368,3.2e-05,$k_{S}$,0.16663825460768508,1.2656739447921514e-05
SUM159,LY2606368,3.2e-05,$k_{G2}$,0.07714330111915459,1.2656739447921514e-05
SUM159,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.2201861339601642,1.2656739447921514e-05
SUM159,LY2606368,3.2e-05,$k_{\phi}$,3.6399075399793652,1.2656739447921514e-05
SUM159,LY2606368,3.2e-05,$k_{S}$,0.14600762440158463,1.3566290862015653e-08
SUM159,LY2606368,3.2e-05,$k_{G2}$,0.09113466583511282,1.3566290862015653e-08
SUM159,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.2160374827208359,1.3566290862015653e-08
SUM159,LY2606368,3.2e-05,$k_{\phi}$,6.000278580970991,1.3566290862015653e-08
SUM159,LY2606368,3.2e-05,$k_{S}$,0.17194607432880551,1.2360716020172132e-08
SUM159,LY2606368,3.2e-05,$k_{G2}$,0.07933758226183871,1.2360716020172132e-08
SUM159,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.1902302471844398,1.2360716020172132e-08
SUM159,LY2606368,3.2e-05,$k_{\phi}$,8.844114640389936,1.2360716020172132e-08
SUM159,LY2606368,0.001,$k_{S}$,0.03474229674759389,4.688686475754727e-11
SUM159,LY2606368,0.001,$k_{G2}$,0.017417519287908034,4.688686475754727e-11
SUM159,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0836461487203912,4.688686475754727e-11
SUM159,LY2606368,0.001,$k_{\phi}$,0.1526298660668829,4.688686475754727e-11
SUM159,LY2606368,0.001,$k_{S}$,0.08381895126379932,2.5759493233339914e-11
SUM159,LY2606368,0.001,$k_{G2}$,0.017920517358101327,2.5759493233339914e-11
SUM159,LY2606368,0.001,$k_{M}$$k_{G1}$,0.04580192710405997,2.5759493233339914e-11
SUM159,LY2606368,0.001,$k_{\phi}$,0.3869982707982472,2.5759493233339914e-11
SUM159,LY2606368,0.001,$k_{S}$,0.026560006107651336,7.009089922978962e-12
SUM159,LY2606368,0.001,$k_{G2}$,0.039197809591255524,7.009089922978962e-12
SUM159,LY2606368,0.001,$k_{M}$$k_{G1}$,0.026111409067770507,7.009089922978962e-12
SUM159,LY2606368,0.001,$k_{\phi}$,4.352920236359764,7.009089922978962e-12
SUM159,LY2606368,0.003162,$k_{S}$,0.06755295729194384,3.5749908099194444e-11
SUM159,LY2606368,0.003162,$k_{G2}$,0.018849419980264428,3.5749908099194444e-11
SUM159,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.04105237661451815,3.5749908099194444e-11
SUM159,LY2606368,0.003162,$k_{\phi}$,0.2572468944623576,3.5749908099194444e-11
SUM159,LY2606368,0.003162,$k_{S}$,0.0317677310667636,4.338957115185492e-11
SUM159,LY2606368,0.003162,$k_{G2}$,0.019704080513044786,4.338957115185492e-11
SUM159,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.020625691538091764,4.338957115185492e-11
SUM159,LY2606368,0.003162,$k_{\phi}$,0.23360397371718433,4.338957115185492e-11
SUM159,LY2606368,0.003162,$k_{S}$,1e-07,0.6135347443349067
SUM159,LY2606368,0.003162,$k_{G2}$,0.004626183492011168,0.6135347443349067
SUM159,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007624480454787533,0.6135347443349067
SUM159,LY2606368,0.003162,$k_{\phi}$,0.028599653240320645,0.6135347443349067
SUM159,LY2606368,0.0001,$k_{S}$,0.18472972850002092,3.870273475881493e-09
SUM159,LY2606368,0.0001,$k_{G2}$,0.0750094540943014,3.870273475881493e-09
SUM159,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.19570571243436855,3.870273475881493e-09
SUM159,LY2606368,0.0001,$k_{\phi}$,19.928759635538444,3.870273475881493e-09
SUM159,LY2606368,0.0001,$k_{S}$,0.16651230845362547,2.8884681696762696e-09
SUM159,LY2606368,0.0001,$k_{G2}$,0.08177543967846729,2.8884681696762696e-09
SUM159,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.18229663302839738,2.8884681696762696e-09
SUM159,LY2606368,0.0001,$k_{\phi}$,3.915240886244534,2.8884681696762696e-09
SUM159,LY2606368,0.0001,$k_{S}$,0.15869086719291864,9.654372289458158e-09
SUM159,LY2606368,0.0001,$k_{G2}$,0.08304803842102415,9.654372289458158e-09
SUM159,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.18552800889554624,9.654372289458158e-09
SUM159,LY2606368,0.0001,$k_{\phi}$,3.990159258820509,9.654372289458158e-09
SUM159,LY2606368,0.031623,$k_{S}$,0.01789511516103421,4.786410983937211e-11
SUM159,LY2606368,0.031623,$k_{G2}$,0.0012516500591471425,4.786410983937211e-11
SUM159,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.020970149003897376,4.786410983937211e-11
SUM159,LY2606368,0.031623,$k_{\phi}$,0.07970910926272663,4.786410983937211e-11
SUM159,LY2606368,0.031623,$k_{S}$,0.01193648800370724,2.4461282855836045e-11
SUM159,LY2606368,0.031623,$k_{G2}$,0.0026766137003053454,2.4461282855836045e-11
SUM159,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.01192900080779388,2.4461282855836045e-11
SUM159,LY2606368,0.031623,$k_{\phi}$,0.08291802866744452,2.4461282855836045e-11
SUM159,LY2606368,0.031623,$k_{S}$,0.026968166076645757,3.8903186360251684e-11
SUM159,LY2606368,0.031623,$k_{G2}$,0.02653301803537185,3.8903186360251684e-11
SUM159,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.0227578248124019,3.8903186360251684e-11
SUM159,LY2606368,0.031623,$k_{\phi}$,0.4848241647691815,3.8903186360251684e-11
SUM159,LY2606368,0.000316,$k_{S}$,0.1652428197168651,1.2025737226457265e-08
SUM159,LY2606368,0.000316,$k_{G2}$,0.08075007724569405,1.2025737226457265e-08
SUM159,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.22605253932491923,1.2025737226457265e-08
SUM159,LY2606368,0.000316,$k_{\phi}$,30.93489428932634,1.2025737226457265e-08
SUM159,LY2606368,0.000316,$k_{S}$,0.13642829272138543,6.3323073469053465e-09
SUM159,LY2606368,0.000316,$k_{G2}$,0.09228532636777943,6.3323073469053465e-09
SUM159,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.14792644719567147,6.3323073469053465e-09
SUM159,LY2606368,0.000316,$k_{\phi}$,3.2506861877122177,6.3323073469053465e-09
SUM159,LY2606368,0.000316,$k_{S}$,0.17528148764956905,1.1253276304255002e-08
SUM159,LY2606368,0.000316,$k_{G2}$,0.0834830384806726,1.1253276304255002e-08
SUM159,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.19728151271114386,1.1253276304255002e-08
SUM159,LY2606368,0.000316,$k_{\phi}$,5.916808465832056,1.1253276304255002e-08
HCC1428,LY2606368,1e-05,$k_{S}$,0.008967406857407292,7.836552065084378e-11
HCC1428,LY2606368,1e-05,$k_{G2}$,0.037375785065919806,7.836552065084378e-11
HCC1428,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.030957370990733212,7.836552065084378e-11
HCC1428,LY2606368,1e-05,$k_{\phi}$,0.3483302216743836,7.836552065084378e-11
HCC1428,LY2606368,1e-05,$k_{S}$,0.004462580360945491,3.6460081642929056e-11
HCC1428,LY2606368,1e-05,$k_{G2}$,0.01618005140524317,3.6460081642929056e-11
HCC1428,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.008899027377117414,3.6460081642929056e-11
HCC1428,LY2606368,1e-05,$k_{\phi}$,0.15298901315410118,3.6460081642929056e-11
HCC1428,LY2606368,1e-05,$k_{S}$,0.003513049503390038,8.875665434397593e-11
HCC1428,LY2606368,1e-05,$k_{G2}$,0.01010300629342389,8.875665434397593e-11
HCC1428,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.0058341785159495355,8.875665434397593e-11
