cell_line,agent,concentration,parameter,rate,obj_func
MCF10A,LY2606368,0.001,$k_{S}$,0.09256323003272642,5.0231138872950136e-08
MCF10A,LY2606368,0.001,$k_{G2}$,0.16106273669027343,5.0231138872950136e-08
MCF10A,LY2606368,0.001,$k_{M}$$k_{G1}$,0.22758071794124562,5.0231138872950136e-08
MCF10A,LY2606368,0.001,$k_{\phi}$,2.4055089100085425,5.0231138872950136e-08
MCF10A,LY2606368,0.001,$k_{S}$,0.08414304219148586,6.318292978944062e-08
MCF10A,LY2606368,0.001,$k_{G2}$,0.1456363238350326,6.318292978944062e-08
MCF10A,LY2606368,0.001,$k_{M}$$k_{G1}$,0.2284534443086651,6.318292978944062e-08
MCF10A,LY2606368,0.001,$k_{\phi}$,3.017659637838281,6.318292978944062e-08
MCF10A,LY2606368,0.001,$k_{S}$,0.08780283170170154,3.7551279084377196e-08
MCF10A,LY2606368,0.001,$k_{G2}$,0.14612721675738394,3.7551279084377196e-08
MCF10A,LY2606368,0.001,$k_{M}$$k_{G1}$,0.21701382828531363,3.7551279084377196e-08
MCF10A,LY2606368,0.001,$k_{\phi}$,2.284825518777173,3.7551279084377196e-08
MCF10A,LY2606368,1e-05,$k_{S}$,0.092506376047186,85.30361141501288
MCF10A,LY2606368,1e-05,$k_{G2}$,0.18354803779847925,85.30361141501288
MCF10A,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.2604761844258783,85.30361141501288
MCF10A,LY2606368,1e-05,$k_{\phi}$,57.63271952586103,85.30361141501288
MCF10A,LY2606368,1e-05,$k_{S}$,0.08700002805724098,14.389240679516064
MCF10A,LY2606368,1e-05,$k_{G2}$,0.18457303324019997,14.389240679516064
MCF10A,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.2390392381495548,14.389240679516064
MCF10A,LY2606368,1e-05,$k_{\phi}$,100.0,14.389240679516064
MCF10A,LY2606368,1e-05,$k_{S}$,0.09101329851862057,494.35933976275174
MCF10A,LY2606368,1e-05,$k_{G2}$,0.18963416787162984,494.35933976275174
MCF10A,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.2614084347447892,494.35933976275174
MCF10A,LY2606368,1e-05,$k_{\phi}$,2.486212253283429,494.35933976275174
MCF10A,LY2606368,0.0001,$k_{S}$,0.09252551078611913,10.463190670812892
MCF10A,LY2606368,0.0001,$k_{G2}$,0.1848661771258746,10.463190670812892
MCF10A,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.26376523922761563,10.463190670812892
MCF10A,LY2606368,0.0001,$k_{\phi}$,3.048736048714172,10.463190670812892
MCF10A,LY2606368,0.0001,$k_{S}$,0.09669976027104837,9.613800195265618e-08
MCF10A,LY2606368,0.0001,$k_{G2}$,0.17302587611864037,9.613800195265618e-08
MCF10A,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.2642100086098296,9.613800195265618e-08
MCF10A,LY2606368,0.0001,$k_{\phi}$,2.544789471067681,9.613800195265618e-08
MCF10A,LY2606368,0.0001,$k_{S}$,0.09238284089869257,5.5708400509602424e-08
MCF10A,LY2606368,0.0001,$k_{G2}$,0.17701956278851796,5.5708400509602424e-08
MCF10A,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.24998362015161962,5.5708400509602424e-08
MCF10A,LY2606368,0.0001,$k_{\phi}$,33.068804147128084,5.5708400509602424e-08
MCF10A,LY2606368,0.031623,$k_{S}$,0.06043613108460636,1.6798180286086156e-09
MCF10A,LY2606368,0.031623,$k_{G2}$,0.08628730269791117,1.6798180286086156e-09
MCF10A,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.08121683234855118,1.6798180286086156e-09
MCF10A,LY2606368,0.031623,$k_{\phi}$,28.528932203805,1.6798180286086156e-09
MCF10A,LY2606368,0.031623,$k_{S}$,0.04031031398537608,9.504373227718158e-10
MCF10A,LY2606368,0.031623,$k_{G2}$,0.05505059426308703,9.504373227718158e-10
MCF10A,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.12745683327583174,9.504373227718158e-10
MCF10A,LY2606368,0.031623,$k_{\phi}$,6.272332263654385,9.504373227718158e-10
MCF10A,LY2606368,0.031623,$k_{S}$,0.07500165901311333,9.353459322540952e-10
MCF10A,LY2606368,0.031623,$k_{G2}$,0.11340555224688023,9.353459322540952e-10
MCF10A,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.0872932138372595,9.353459322540952e-10
MCF10A,LY2606368,0.031623,$k_{\phi}$,1.0341263873177715,9.353459322540952e-10
MCF10A,LY2606368,0.003162,$k_{S}$,0.08320758215421614,2.3242522219176106e-08
MCF10A,LY2606368,0.003162,$k_{G2}$,0.13638283046841695,2.3242522219176106e-08
MCF10A,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.17812542886508018,2.3242522219176106e-08
MCF10A,LY2606368,0.003162,$k_{\phi}$,22.040157226618984,2.3242522219176106e-08
MCF10A,LY2606368,0.003162,$k_{S}$,0.08732136785577667,1.9738630931328002e-08
MCF10A,LY2606368,0.003162,$k_{G2}$,0.12758695242139215,1.9738630931328002e-08
MCF10A,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.18723520551040024,1.9738630931328002e-08
MCF10A,LY2606368,0.003162,$k_{\phi}$,2.202986180831748,1.9738630931328002e-08
MCF10A,LY2606368,0.003162,$k_{S}$,0.08810994292663275,1.6601792515960093e-08
MCF10A,LY2606368,0.003162,$k_{G2}$,0.12070867944876892,1.6601792515960093e-08
MCF10A,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.15897919499898305,1.6601792515960093e-08
MCF10A,LY2606368,0.003162,$k_{\phi}$,12.767750655835671,1.6601792515960093e-08
MCF10A,LY2606368,3.2e-05,$k_{S}$,0.08629138629486408,2.8950524070687747e-07
MCF10A,LY2606368,3.2e-05,$k_{G2}$,0.24763386714696858,2.8950524070687747e-07
MCF10A,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.2648944163005846,2.8950524070687747e-07
MCF10A,LY2606368,3.2e-05,$k_{\phi}$,3.189506064641147,2.8950524070687747e-07
MCF10A,LY2606368,3.2e-05,$k_{S}$,0.0921358594737151,5.001673822188486
MCF10A,LY2606368,3.2e-05,$k_{G2}$,0.20147946086080634,5.001673822188486
MCF10A,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.26683495217854475,5.001673822188486
MCF10A,LY2606368,3.2e-05,$k_{\phi}$,2.9811033215695395,5.001673822188486
MCF10A,LY2606368,3.2e-05,$k_{S}$,0.09299443048699461,0.27621566990810736
MCF10A,LY2606368,3.2e-05,$k_{G2}$,0.1843555287297127,0.27621566990810736
MCF10A,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.24699428682853983,0.27621566990810736
MCF10A,LY2606368,3.2e-05,$k_{\phi}$,100.0,0.27621566990810736
MCF10A,LY2606368,0.1,$k_{S}$,0.023427003918503494,3.388390155068815e-10
MCF10A,LY2606368,0.1,$k_{G2}$,0.050553740241616386,3.388390155068815e-10
MCF10A,LY2606368,0.1,$k_{M}$$k_{G1}$,0.17152271897563295,3.388390155068815e-10
MCF10A,LY2606368,0.1,$k_{\phi}$,1.9996134446046743,3.388390155068815e-10
MCF10A,LY2606368,0.1,$k_{S}$,0.041660036160859046,4.4246359277322496e-10
MCF10A,LY2606368,0.1,$k_{G2}$,0.057690596881562584,4.4246359277322496e-10
MCF10A,LY2606368,0.1,$k_{M}$$k_{G1}$,0.13801270878772515,4.4246359277322496e-10
MCF10A,LY2606368,0.1,$k_{\phi}$,0.38355185473217934,4.4246359277322496e-10
MCF10A,LY2606368,0.1,$k_{S}$,0.03177980705675588,5.295583603696388e-10
MCF10A,LY2606368,0.1,$k_{G2}$,0.04639597937347315,5.295583603696388e-10
MCF10A,LY2606368,0.1,$k_{M}$$k_{G1}$,0.1067098261316144,5.295583603696388e-10
MCF10A,LY2606368,0.1,$k_{\phi}$,3.953346660334301,5.295583603696388e-10
