cell_line,agent,concentration,parameter,rate,obj_func
MCF7,YKL-5-124,0.1,$k_{\phi}$,0.177040061353375,4.732572600120891e-10
MCF7,YKL-5-124,0.001,$k_{S}$,0.020039958974442846,9.278657217662976e-10
MCF7,YKL-5-124,0.001,$k_{G2}$,0.11164701868740257,9.278657217662976e-10
MCF7,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.056504593513187415,9.278657217662976e-10
MCF7,YKL-5-124,0.001,$k_{\phi}$,0.7994604846292093,9.278657217662976e-10
MCF7,YKL-5-124,0.001,$k_{S}$,0.021303972283743467,8.068265981726738e-10
MCF7,YKL-5-124,0.001,$k_{G2}$,0.11185300824901469,8.068265981726738e-10
MCF7,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.061573267372147605,8.068265981726738e-10
MCF7,YKL-5-124,0.001,$k_{\phi}$,1.2946056840049214,8.068265981726738e-10
MCF7,YKL-5-124,0.001,$k_{S}$,0.01890252800125638,6.409985286541414e-10
MCF7,YKL-5-124,0.001,$k_{G2}$,0.10006537792096995,6.409985286541414e-10
MCF7,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.0529176322676068,6.409985286541414e-10
MCF7,YKL-5-124,0.001,$k_{\phi}$,0.5342594375526359,6.409985286541414e-10
MCF7,YKL-5-124,0.003162,$k_{S}$,0.014050937414352952,4.842964809444411e-10
MCF7,YKL-5-124,0.003162,$k_{G2}$,0.06543628948033099,4.842964809444411e-10
MCF7,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.045469197187134096,4.842964809444411e-10
MCF7,YKL-5-124,0.003162,$k_{\phi}$,0.37344071445727683,4.842964809444411e-10
MCF7,YKL-5-124,0.003162,$k_{S}$,0.0168171931860261,4.2422601769037736e-10
MCF7,YKL-5-124,0.003162,$k_{G2}$,0.10201585618251213,4.2422601769037736e-10
MCF7,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.04968792273562689,4.2422601769037736e-10
MCF7,YKL-5-124,0.003162,$k_{\phi}$,0.26635845988666695,4.2422601769037736e-10
MCF7,YKL-5-124,0.003162,$k_{S}$,0.016731003627538623,5.818548595076571e-10
MCF7,YKL-5-124,0.003162,$k_{G2}$,0.09429159340787967,5.818548595076571e-10
MCF7,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.045995717733631064,5.818548595076571e-10
MCF7,YKL-5-124,0.003162,$k_{\phi}$,0.4604142273217236,5.818548595076571e-10
MCF7,YKL-5-124,1.0,$k_{S}$,0.0051930237079672705,2.2755318971767555e-10
MCF7,YKL-5-124,1.0,$k_{G2}$,0.07515404622965283,2.2755318971767555e-10
MCF7,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.008397148304913293,2.2755318971767555e-10
MCF7,YKL-5-124,1.0,$k_{\phi}$,0.07533322445844443,2.2755318971767555e-10
MCF7,YKL-5-124,1.0,$k_{S}$,0.008549061405785695,4.200842198916669e-10
MCF7,YKL-5-124,1.0,$k_{G2}$,0.08865151345636409,4.200842198916669e-10
MCF7,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.012948091158014822,4.200842198916669e-10
MCF7,YKL-5-124,1.0,$k_{\phi}$,0.04340135009695412,4.200842198916669e-10
MCF7,YKL-5-124,1.0,$k_{S}$,0.006507534116266249,3.925373631173044e-10
MCF7,YKL-5-124,1.0,$k_{G2}$,0.07665846102650828,3.925373631173044e-10
MCF7,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00926898195610745,3.925373631173044e-10
MCF7,YKL-5-124,1.0,$k_{\phi}$,0.08567568913020271,3.925373631173044e-10
T47D,YKL-5-124,0.003162,$k_{S}$,0.007879614327769907,264.216008838691
T47D,YKL-5-124,0.003162,$k_{G2}$,0.04037239883945216,264.216008838691
T47D,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.04372435246152128,264.216008838691
T47D,YKL-5-124,0.003162,$k_{\phi}$,0.12865568762795693,264.216008838691
T47D,YKL-5-124,0.003162,$k_{S}$,0.004840303081242091,2730.5183266309223
T47D,YKL-5-124,0.003162,$k_{G2}$,0.029294078449807835,2730.5183266309223
T47D,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.03573599024947127,2730.5183266309223
T47D,YKL-5-124,0.003162,$k_{\phi}$,0.11242068369021575,2730.5183266309223
T47D,YKL-5-124,0.003162,$k_{S}$,0.007924618394551629,5814.848948043029
T47D,YKL-5-124,0.003162,$k_{G2}$,0.04716857585803948,5814.848948043029
T47D,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.043483754376065185,5814.848948043029
T47D,YKL-5-124,0.003162,$k_{\phi}$,1.038687728249199,5814.848948043029
T47D,YKL-5-124,0.001,$k_{S}$,0.008171058347156548,588.3043292654969
T47D,YKL-5-124,0.001,$k_{G2}$,0.03250514844592279,588.3043292654969
T47D,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.05067292333576391,588.3043292654969
T47D,YKL-5-124,0.001,$k_{\phi}$,0.4025407702997738,588.3043292654969
T47D,YKL-5-124,0.001,$k_{S}$,0.011003762022955494,3393.7121038048035
T47D,YKL-5-124,0.001,$k_{G2}$,0.0536134597689764,3393.7121038048035
T47D,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.05623713104359145,3393.7121038048035
T47D,YKL-5-124,0.001,$k_{\phi}$,0.4542521666222168,3393.7121038048035
T47D,YKL-5-124,0.001,$k_{S}$,0.008751294102862687,689.3662614244457
T47D,YKL-5-124,0.001,$k_{G2}$,0.05131522897794662,689.3662614244457
T47D,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.13793895504765052,689.3662614244457
T47D,YKL-5-124,0.001,$k_{\phi}$,0.22961355771691377,689.3662614244457
T47D,YKL-5-124,0.316228,$k_{S}$,1e-07,1408.3904810847957
T47D,YKL-5-124,0.316228,$k_{G2}$,0.021445366470744336,1408.3904810847957
T47D,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.008616777128009675,1408.3904810847957
T47D,YKL-5-124,0.316228,$k_{\phi}$,0.024255117857705875,1408.3904810847957
T47D,YKL-5-124,0.316228,$k_{S}$,0.0015486001559421533,3278.035974145286
T47D,YKL-5-124,0.316228,$k_{G2}$,0.15277297057172984,3278.035974145286
T47D,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.01620006302444211,3278.035974145286
T47D,YKL-5-124,0.316228,$k_{\phi}$,0.10138016020871395,3278.035974145286
T47D,YKL-5-124,0.316228,$k_{S}$,1e-07,2873.0268248392163
T47D,YKL-5-124,0.316228,$k_{G2}$,0.02904480915273798,2873.0268248392163
T47D,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.010302819227376792,2873.0268248392163
T47D,YKL-5-124,0.316228,$k_{\phi}$,0.036019004651786556,2873.0268248392163
T47D,YKL-5-124,0.01,$k_{S}$,0.0020475342525435986,2047.917703314498
T47D,YKL-5-124,0.01,$k_{G2}$,0.026951417091723835,2047.917703314498
T47D,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.014489748741528995,2047.917703314498
T47D,YKL-5-124,0.01,$k_{\phi}$,0.09807290237574218,2047.917703314498
T47D,YKL-5-124,0.01,$k_{S}$,0.0049237036127355496,2525.5005488320903
T47D,YKL-5-124,0.01,$k_{G2}$,0.03562583821120524,2525.5005488320903
T47D,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.032837317888005,2525.5005488320903
T47D,YKL-5-124,0.01,$k_{\phi}$,0.10474384290970801,2525.5005488320903
T47D,YKL-5-124,0.01,$k_{S}$,0.0036001039351386114,4389.631444372266
T47D,YKL-5-124,0.01,$k_{G2}$,0.03453590858160534,4389.631444372266
T47D,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.025645775755684677,4389.631444372266
T47D,YKL-5-124,0.01,$k_{\phi}$,0.15694351791660796,4389.631444372266
T47D,YKL-5-124,3.162278,$k_{S}$,0.0001595628061770731,3277.9431751860557
T47D,YKL-5-124,3.162278,$k_{G2}$,0.04476226850563755,3277.9431751860557
T47D,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,4.2244801241133565e-05,3277.9431751860557
T47D,YKL-5-124,3.162278,$k_{\phi}$,0.019571294847276415,3277.9431751860557
T47D,YKL-5-124,3.162278,$k_{S}$,1e-07,3886.6185596263026
T47D,YKL-5-124,3.162278,$k_{G2}$,0.03216102227965529,3886.6185596263026
T47D,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0008432206323468706,3886.6185596263026
T47D,YKL-5-124,3.162278,$k_{\phi}$,0.008659807002977703,3886.6185596263026
T47D,YKL-5-124,3.162278,$k_{S}$,0.0031922151016815486,4066.836026343028
T47D,YKL-5-124,3.162278,$k_{G2}$,0.09053155462486054,4066.836026343028
T47D,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,1e-07,4066.836026343028
T47D,YKL-5-124,3.162278,$k_{\phi}$,0.00040554786582838655,4066.836026343028
T47D,YKL-5-124,10.0,$k_{S}$,0.002260572485614576,16387.305288983127
T47D,YKL-5-124,10.0,$k_{G2}$,0.03322338566324957,16387.305288983127
T47D,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0021169475994767956,16387.305288983127
T47D,YKL-5-124,10.0,$k_{\phi}$,1e-07,16387.305288983127
T47D,YKL-5-124,10.0,$k_{S}$,0.001113806122902607,4255.001647499837
T47D,YKL-5-124,10.0,$k_{G2}$,0.0461801691062526,4255.001647499837
T47D,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.0023216179482580166,4255.001647499837
T47D,YKL-5-124,10.0,$k_{\phi}$,1e-07,4255.001647499837
T47D,YKL-5-124,10.0,$k_{S}$,0.00511855816429319,51459.682897230305
T47D,YKL-5-124,10.0,$k_{G2}$,0.03101194568586589,51459.682897230305
T47D,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.011402650102472118,51459.682897230305
T47D,YKL-5-124,10.0,$k_{\phi}$,1e-07,51459.682897230305
T47D,YKL-5-124,1.0,$k_{S}$,0.0003256168495217624,5220.580040615992
T47D,YKL-5-124,1.0,$k_{G2}$,0.0749240571142946,5220.580040615992
T47D,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.004480959307565716,5220.580040615992
T47D,YKL-5-124,1.0,$k_{\phi}$,0.04470926655770536,5220.580040615992
T47D,YKL-5-124,1.0,$k_{S}$,9.467177399260635e-05,2425.893809687106
T47D,YKL-5-124,1.0,$k_{G2}$,0.04237221751716553,2425.893809687106
T47D,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.004461712935873666,2425.893809687106
T47D,YKL-5-124,1.0,$k_{\phi}$,0.017559544736900707,2425.893809687106
T47D,YKL-5-124,1.0,$k_{S}$,0.0007871911066556857,1314.3248734126762
T47D,YKL-5-124,1.0,$k_{G2}$,0.09024992811886795,1314.3248734126762
T47D,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.007087859052356497,1314.3248734126762
T47D,YKL-5-124,1.0,$k_{\phi}$,0.038913820535241575,1314.3248734126762
T47D,YKL-5-124,0.031623,$k_{S}$,0.0005323647154390839,1105.827684166966
T47D,YKL-5-124,0.031623,$k_{G2}$,0.022128064541645336,1105.827684166966
T47D,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.017960305861289296,1105.827684166966
T47D,YKL-5-124,0.031623,$k_{\phi}$,0.12887212269811368,1105.827684166966
T47D,YKL-5-124,0.031623,$k_{S}$,0.00016707287217243168,540.7384881079715
T47D,YKL-5-124,0.031623,$k_{G2}$,0.015553504989425449,540.7384881079715
T47D,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.01880222482631838,540.7384881079715
T47D,YKL-5-124,0.031623,$k_{\phi}$,0.053944792217531054,540.7384881079715
T47D,YKL-5-124,0.031623,$k_{S}$,1e-07,1483.6635294229734
T47D,YKL-5-124,0.031623,$k_{G2}$,0.014974807900628892,1483.6635294229734
T47D,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.011420561532277445,1483.6635294229734
T47D,YKL-5-124,0.031623,$k_{\phi}$,0.03598226107658019,1483.6635294229734
T47D,YKL-5-124,0.1,$k_{S}$,0.002190464461728076,1242.8503617812578
T47D,YKL-5-124,0.1,$k_{G2}$,0.07758867710022638,1242.8503617812578
T47D,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.01787881441986514,1242.8503617812578
T47D,YKL-5-124,0.1,$k_{\phi}$,0.08242716942398676,1242.8503617812578
T47D,YKL-5-124,0.1,$k_{S}$,1e-07,1874.6021542068324
T47D,YKL-5-124,0.1,$k_{G2}$,0.019298615983213554,1874.6021542068324
T47D,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.008277879176099588,1874.6021542068324
T47D,YKL-5-124,0.1,$k_{\phi}$,0.0611892821711791,1874.6021542068324
T47D,YKL-5-124,0.1,$k_{S}$,0.0023137951667383297,28462.841493484262
T47D,YKL-5-124,0.1,$k_{G2}$,0.020827331692730017,28462.841493484262
T47D,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.002640200277112328,28462.841493484262
T47D,YKL-5-124,0.1,$k_{\phi}$,1e-07,28462.841493484262
MGH358,YKL-5-124,3.162278,$k_{S}$,0.001604093108830715,1735.4220976054607
MGH358,YKL-5-124,3.162278,$k_{G2}$,0.06710969019822122,1735.4220976054607
MGH358,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,1e-07,1735.4220976054607
MGH358,YKL-5-124,3.162278,$k_{\phi}$,0.02707911900866617,1735.4220976054607
MGH358,YKL-5-124,3.162278,$k_{S}$,0.0017169631066932557,5461.98732035682
MGH358,YKL-5-124,3.162278,$k_{G2}$,0.0527455096932754,5461.98732035682
MGH358,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,1e-07,5461.98732035682
MGH358,YKL-5-124,3.162278,$k_{\phi}$,0.020215785365122578,5461.98732035682
MGH358,YKL-5-124,0.01,$k_{S}$,0.0002797665951515687,165.12333223063828
MGH358,YKL-5-124,0.01,$k_{G2}$,0.025226394184208863,165.12333223063828
MGH358,YKL-5-124,0.01,$k_{M}$$k_{G1}$,1e-07,165.12333223063828
MGH358,YKL-5-124,0.01,$k_{\phi}$,0.03708484643815633,165.12333223063828
MGH358,YKL-5-124,0.01,$k_{S}$,0.0011219028242091444,1.0908637431004377e-10
MGH358,YKL-5-124,0.01,$k_{G2}$,0.11824966241059814,1.0908637431004377e-10
MGH358,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.010942543621858654,1.0908637431004377e-10
MGH358,YKL-5-124,0.01,$k_{\phi}$,0.21466541774340675,1.0908637431004377e-10
MGH358,YKL-5-124,10.0,$k_{S}$,0.003922555559881957,68332.79287314658
MGH358,YKL-5-124,10.0,$k_{G2}$,0.021625624882880456,68332.79287314658
MGH358,YKL-5-124,10.0,$k_{M}$$k_{G1}$,1e-07,68332.79287314658
MGH358,YKL-5-124,10.0,$k_{\phi}$,0.0012425752876970974,68332.79287314658
MGH358,YKL-5-124,10.0,$k_{S}$,0.0034332169148197536,39273.160392293474
MGH358,YKL-5-124,10.0,$k_{G2}$,0.026731481274312442,39273.160392293474
MGH358,YKL-5-124,10.0,$k_{M}$$k_{G1}$,1e-07,39273.160392293474
MGH358,YKL-5-124,10.0,$k_{\phi}$,0.00647434262189282,39273.160392293474
MGH358,YKL-5-124,10.0,$k_{S}$,0.0032243605066419674,55832.63700265338
MGH358,YKL-5-124,10.0,$k_{G2}$,0.026092694556593056,55832.63700265338
MGH358,YKL-5-124,10.0,$k_{M}$$k_{G1}$,1e-07,55832.63700265338
MGH358,YKL-5-124,10.0,$k_{\phi}$,0.0030994958807579573,55832.63700265338
MGH358,YKL-5-124,0.1,$k_{S}$,0.001245521549962428,8256.354738957394
MGH358,YKL-5-124,0.1,$k_{G2}$,0.03191426914572979,8256.354738957394
MGH358,YKL-5-124,0.1,$k_{M}$$k_{G1}$,1e-07,8256.354738957394
MGH358,YKL-5-124,0.1,$k_{\phi}$,0.018316909390197762,8256.354738957394
MGH358,YKL-5-124,0.1,$k_{S}$,0.0004349831707907937,1424.4588887973287
MGH358,YKL-5-124,0.1,$k_{G2}$,0.029968986221676194,1424.4588887973287
MGH358,YKL-5-124,0.1,$k_{M}$$k_{G1}$,1e-07,1424.4588887973287
MGH358,YKL-5-124,0.1,$k_{\phi}$,0.030058353015983107,1424.4588887973287
MGH358,YKL-5-124,0.1,$k_{S}$,0.0015510874484416985,2.7297302875197228e-11
MGH358,YKL-5-124,0.1,$k_{G2}$,0.5635021615822389,2.7297302875197228e-11
MGH358,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.009134872150406575,2.7297302875197228e-11
MGH358,YKL-5-124,0.1,$k_{\phi}$,0.11071671860576968,2.7297302875197228e-11
MGH358,YKL-5-124,0.316228,$k_{S}$,0.0010815268218038,7.139578524266264e-11
MGH358,YKL-5-124,0.316228,$k_{G2}$,0.24902515678767362,7.139578524266264e-11
MGH358,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.002779057088057158,7.139578524266264e-11
MGH358,YKL-5-124,0.316228,$k_{\phi}$,0.07207877091458491,7.139578524266264e-11
MGH358,YKL-5-124,0.316228,$k_{S}$,0.0005719713318819999,1250.5360499916158
MGH358,YKL-5-124,0.316228,$k_{G2}$,0.04067585453229282,1250.5360499916158
MGH358,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,1e-07,1250.5360499916158
MGH358,YKL-5-124,0.316228,$k_{\phi}$,0.02928066962004605,1250.5360499916158
MGH358,YKL-5-124,0.001,$k_{S}$,0.0002909823526432095,37.23347016696578
MGH358,YKL-5-124,0.001,$k_{G2}$,1e-07,37.23347016696578
MGH358,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.0014817855742352277,37.23347016696578
MGH358,YKL-5-124,0.001,$k_{\phi}$,0.05332332601598896,37.23347016696578
MGH358,YKL-5-124,0.001,$k_{S}$,0.00034538301032054796,57.64385622722598
MGH358,YKL-5-124,0.001,$k_{G2}$,0.004588282501100944,57.64385622722598
MGH358,YKL-5-124,0.001,$k_{M}$$k_{G1}$,1e-07,57.64385622722598
MGH358,YKL-5-124,0.001,$k_{\phi}$,0.03523465299566697,57.64385622722598
MGH358,YKL-5-124,0.003162,$k_{S}$,0.0001902871441385932,1793.4185217742427
MGH358,YKL-5-124,0.003162,$k_{G2}$,0.0019152145664310023,1793.4185217742427
MGH358,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,1e-07,1793.4185217742427
MGH358,YKL-5-124,0.003162,$k_{\phi}$,0.028978166526271533,1793.4185217742427
MGH358,YKL-5-124,0.003162,$k_{S}$,0.0020503118876425037,3.89528376443628e-11
MGH358,YKL-5-124,0.003162,$k_{G2}$,0.13389594678815128,3.89528376443628e-11
MGH358,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.017845910953763814,3.89528376443628e-11
MGH358,YKL-5-124,0.003162,$k_{\phi}$,0.125763050407061,3.89528376443628e-11
MGH358,YKL-5-124,0.031623,$k_{S}$,0.0014063573405419312,1.1841127794397765e-10
MGH358,YKL-5-124,0.031623,$k_{G2}$,0.4229210642175188,1.1841127794397765e-10
MGH358,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.010842198165494725,1.1841127794397765e-10
MGH358,YKL-5-124,0.031623,$k_{\phi}$,0.22301961821904903,1.1841127794397765e-10
MGH358,YKL-5-124,0.031623,$k_{S}$,0.0005400446281011641,1623.8835606455577
MGH358,YKL-5-124,0.031623,$k_{G2}$,0.025096687813720674,1623.8835606455577
MGH358,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,1e-07,1623.8835606455577
MGH358,YKL-5-124,0.031623,$k_{\phi}$,0.03077223603026046,1623.8835606455577
MGH358,YKL-5-124,0.031623,$k_{S}$,0.0009150216077741135,7.154261988616881e-11
MGH358,YKL-5-124,0.031623,$k_{G2}$,0.1318618922444992,7.154261988616881e-11
MGH358,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.0036295285210039517,7.154261988616881e-11
MGH358,YKL-5-124,0.031623,$k_{\phi}$,0.09701802670377464,7.154261988616881e-11
MGH358,YKL-5-124,1.0,$k_{S}$,0.001068608721685844,143.5071892803894
MGH358,YKL-5-124,1.0,$k_{G2}$,0.0962132879499675,143.5071892803894
MGH358,YKL-5-124,1.0,$k_{M}$$k_{G1}$,1e-07,143.5071892803894
MGH358,YKL-5-124,1.0,$k_{\phi}$,0.03605867158438729,143.5071892803894
MGH358,YKL-5-124,1.0,$k_{S}$,0.001042693509291106,585.9970333046886
MGH358,YKL-5-124,1.0,$k_{G2}$,0.0500513864032145,585.9970333046886
MGH358,YKL-5-124,1.0,$k_{M}$$k_{G1}$,1e-07,585.9970333046886
MGH358,YKL-5-124,1.0,$k_{\phi}$,0.032653688191637706,585.9970333046886
HS578T,YKL-5-124,3.162278,$k_{S}$,0.0011584987520502337,3.53784080268656e-11
HS578T,YKL-5-124,3.162278,$k_{G2}$,0.008860373076861543,3.53784080268656e-11
HS578T,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.015216177490740418,3.53784080268656e-11
HS578T,YKL-5-124,3.162278,$k_{\phi}$,0.06274476346596033,3.53784080268656e-11
HS578T,YKL-5-124,3.162278,$k_{S}$,1e-07,504.56370753744915
HS578T,YKL-5-124,3.162278,$k_{G2}$,0.014323443014852718,504.56370753744915
HS578T,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.007842538118914026,504.56370753744915
HS578T,YKL-5-124,3.162278,$k_{\phi}$,0.06002454901957601,504.56370753744915
HS578T,YKL-5-124,3.162278,$k_{S}$,0.001903077543919267,6.375433573788131e-11
HS578T,YKL-5-124,3.162278,$k_{G2}$,0.01522040916532854,6.375433573788131e-11
HS578T,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.007804890498978613,6.375433573788131e-11
HS578T,YKL-5-124,3.162278,$k_{\phi}$,0.23072186157230087,6.375433573788131e-11
HS578T,YKL-5-124,0.01,$k_{S}$,0.027540836428309522,5.753864501380987e-11
HS578T,YKL-5-124,0.01,$k_{G2}$,0.029921842521874794,5.753864501380987e-11
HS578T,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.04707123463340832,5.753864501380987e-11
HS578T,YKL-5-124,0.01,$k_{\phi}$,0.09586444219585297,5.753864501380987e-11
HS578T,YKL-5-124,0.01,$k_{S}$,0.027459908960173092,5.734906692375323e-11
HS578T,YKL-5-124,0.01,$k_{G2}$,0.0373501781647355,5.734906692375323e-11
HS578T,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.05835584411261149,5.734906692375323e-11
HS578T,YKL-5-124,0.01,$k_{\phi}$,0.13659727449775488,5.734906692375323e-11
HS578T,YKL-5-124,0.01,$k_{S}$,0.03416781791526013,8.305694795964151e-11
HS578T,YKL-5-124,0.01,$k_{G2}$,0.035248547028397546,8.305694795964151e-11
HS578T,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.05652035766749798,8.305694795964151e-11
HS578T,YKL-5-124,0.01,$k_{\phi}$,0.20733575052389877,8.305694795964151e-11
HS578T,YKL-5-124,10.0,$k_{S}$,1e-07,36398.234494119664
HS578T,YKL-5-124,10.0,$k_{G2}$,0.016706819599465378,36398.234494119664
HS578T,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.016141097788782026,36398.234494119664
HS578T,YKL-5-124,10.0,$k_{\phi}$,1e-07,36398.234494119664
HS578T,YKL-5-124,10.0,$k_{S}$,1e-07,32945.45775121353
HS578T,YKL-5-124,10.0,$k_{G2}$,0.017495622916624355,32945.45775121353
HS578T,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.023038392444921386,32945.45775121353
HS578T,YKL-5-124,10.0,$k_{\phi}$,0.008776640076065722,32945.45775121353
HS578T,YKL-5-124,10.0,$k_{S}$,1e-07,31308.61234055168
HS578T,YKL-5-124,10.0,$k_{G2}$,0.01740866004721612,31308.61234055168
HS578T,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.015612637514685052,31308.61234055168
HS578T,YKL-5-124,10.0,$k_{\phi}$,1e-07,31308.61234055168
HS578T,YKL-5-124,0.1,$k_{S}$,0.014499981233861831,8.674359444227013e-11
HS578T,YKL-5-124,0.1,$k_{G2}$,0.010571707262887139,8.674359444227013e-11
HS578T,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.035613404831198674,8.674359444227013e-11
HS578T,YKL-5-124,0.1,$k_{\phi}$,0.11419678836824602,8.674359444227013e-11
HS578T,YKL-5-124,0.1,$k_{S}$,0.02892495749351335,1.496978912894274e-10
HS578T,YKL-5-124,0.1,$k_{G2}$,0.02027832418836734,1.496978912894274e-10
HS578T,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.03921328008385041,1.496978912894274e-10
HS578T,YKL-5-124,0.1,$k_{\phi}$,0.1819919547883076,1.496978912894274e-10
HS578T,YKL-5-124,0.1,$k_{S}$,0.10806749766855255,8.125155025739839e-11
HS578T,YKL-5-124,0.1,$k_{G2}$,0.04327752669386964,8.125155025739839e-11
HS578T,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.023553261915363125,8.125155025739839e-11
HS578T,YKL-5-124,0.1,$k_{\phi}$,0.30492454557469323,8.125155025739839e-11
HS578T,YKL-5-124,0.316228,$k_{S}$,0.029724444752013066,1.0016538881585358e-10
HS578T,YKL-5-124,0.316228,$k_{G2}$,0.02359826439159567,1.0016538881585358e-10
HS578T,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.07376771253492027,1.0016538881585358e-10
HS578T,YKL-5-124,0.316228,$k_{\phi}$,0.26940003159594605,1.0016538881585358e-10
HS578T,YKL-5-124,0.316228,$k_{S}$,0.02902547950654117,1.217055374781162e-10
HS578T,YKL-5-124,0.316228,$k_{G2}$,0.016356609054471238,1.217055374781162e-10
HS578T,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.039860030866970195,1.217055374781162e-10
HS578T,YKL-5-124,0.316228,$k_{\phi}$,0.4962396391397677,1.217055374781162e-10
HS578T,YKL-5-124,0.316228,$k_{S}$,0.035825252376863966,1.3666904061499598e-10
HS578T,YKL-5-124,0.316228,$k_{G2}$,0.023915013785491913,1.3666904061499598e-10
HS578T,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.08721803032631527,1.3666904061499598e-10
HS578T,YKL-5-124,0.316228,$k_{\phi}$,0.49855213155441896,1.3666904061499598e-10
HS578T,YKL-5-124,0.001,$k_{S}$,0.032489701089457826,7.53643605531752e-11
HS578T,YKL-5-124,0.001,$k_{G2}$,0.050935636973053935,7.53643605531752e-11
HS578T,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.08471151191112243,7.53643605531752e-11
HS578T,YKL-5-124,0.001,$k_{\phi}$,0.1945930148250934,7.53643605531752e-11
HS578T,YKL-5-124,0.001,$k_{S}$,0.15632496638191037,4.9155492261978753e-11
HS578T,YKL-5-124,0.001,$k_{G2}$,0.08647459305196209,4.9155492261978753e-11
HS578T,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.029093271647622678,4.9155492261978753e-11
HS578T,YKL-5-124,0.001,$k_{\phi}$,0.3418079371928538,4.9155492261978753e-11
HS578T,YKL-5-124,0.001,$k_{S}$,0.03293838606418084,8.46263107423144e-11
HS578T,YKL-5-124,0.001,$k_{G2}$,0.046841638027508424,8.46263107423144e-11
HS578T,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.09582704738889884,8.46263107423144e-11
HS578T,YKL-5-124,0.001,$k_{\phi}$,0.15944240773127946,8.46263107423144e-11
HS578T,YKL-5-124,0.003162,$k_{S}$,0.0962949819652693,2.530408735358571e-11
HS578T,YKL-5-124,0.003162,$k_{G2}$,0.07526905071770386,2.530408735358571e-11
