cell_line,agent,concentration,parameter,rate,obj_func
HCC38,BSJ-03-123,10.0,$k_{G2}$,0.019186776014362313,2681.626523354208
HCC38,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.005343257145981644,2681.626523354208
HCC38,BSJ-03-123,10.0,$k_{\phi}$,0.0069200511445130265,2681.626523354208
HCC38,BSJ-03-123,0.031623,$k_{S}$,0.018007428436204446,9.189476192264352e-11
HCC38,BSJ-03-123,0.031623,$k_{G2}$,0.07131852249477234,9.189476192264352e-11
HCC38,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.09308236644413653,9.189476192264352e-11
HCC38,BSJ-03-123,0.031623,$k_{\phi}$,0.6253627960659369,9.189476192264352e-11
HCC38,BSJ-03-123,0.031623,$k_{S}$,0.022262926988510883,8.122999340181444e-11
HCC38,BSJ-03-123,0.031623,$k_{G2}$,0.04639039959473979,8.122999340181444e-11
HCC38,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.09687942576758725,8.122999340181444e-11
HCC38,BSJ-03-123,0.031623,$k_{\phi}$,0.3255989801985829,8.122999340181444e-11
HCC38,BSJ-03-123,0.031623,$k_{S}$,0.0224485649081641,1.9098994709811358e-10
HCC38,BSJ-03-123,0.031623,$k_{G2}$,0.053051243815746434,1.9098994709811358e-10
HCC38,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.08995004722317237,1.9098994709811358e-10
HCC38,BSJ-03-123,0.031623,$k_{\phi}$,0.893920262342222,1.9098994709811358e-10
HCC38,BSJ-03-123,0.01,$k_{S}$,0.020615756227685866,1.7474115456989864e-10
HCC38,BSJ-03-123,0.01,$k_{G2}$,0.0461341841368507,1.7474115456989864e-10
HCC38,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.09583423701862823,1.7474115456989864e-10
HCC38,BSJ-03-123,0.01,$k_{\phi}$,0.5453389834047092,1.7474115456989864e-10
HCC38,BSJ-03-123,0.01,$k_{S}$,0.027808444046934434,2.880717644206649e-10
HCC38,BSJ-03-123,0.01,$k_{G2}$,0.059367510499322054,2.880717644206649e-10
HCC38,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.13744998477458353,2.880717644206649e-10
HCC38,BSJ-03-123,0.01,$k_{\phi}$,0.7566316618451694,2.880717644206649e-10
HCC38,BSJ-03-123,0.01,$k_{S}$,0.022804086066663596,1.9437835383840008e-10
HCC38,BSJ-03-123,0.01,$k_{G2}$,0.05299210133478282,1.9437835383840008e-10
HCC38,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.08930555799903178,1.9437835383840008e-10
HCC38,BSJ-03-123,0.01,$k_{\phi}$,0.5836804633766176,1.9437835383840008e-10
HCC38,BSJ-03-123,0.316228,$k_{S}$,0.015430221883738618,8.98280890879054e-11
HCC38,BSJ-03-123,0.316228,$k_{G2}$,0.06560264017005496,8.98280890879054e-11
HCC38,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.08855055294509107,8.98280890879054e-11
HCC38,BSJ-03-123,0.316228,$k_{\phi}$,0.9447186786898238,8.98280890879054e-11
HCC38,BSJ-03-123,0.316228,$k_{S}$,0.014594305345509104,1.0867241243972655e-10
HCC38,BSJ-03-123,0.316228,$k_{G2}$,0.0516874892218223,1.0867241243972655e-10
HCC38,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.10660209432228027,1.0867241243972655e-10
HCC38,BSJ-03-123,0.316228,$k_{\phi}$,0.4943201659868129,1.0867241243972655e-10
HCC38,BSJ-03-123,0.316228,$k_{S}$,0.02058237382338701,7.724873716244223e-11
HCC38,BSJ-03-123,0.316228,$k_{G2}$,0.058119455032625174,7.724873716244223e-11
HCC38,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.12132354669377307,7.724873716244223e-11
HCC38,BSJ-03-123,0.316228,$k_{\phi}$,1.0025328537602338,7.724873716244223e-11
HCC38,BSJ-03-123,0.1,$k_{S}$,0.019174796173694515,1.5849467819497357e-10
HCC38,BSJ-03-123,0.1,$k_{G2}$,0.04847176094300156,1.5849467819497357e-10
HCC38,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.07786933004317445,1.5849467819497357e-10
HCC38,BSJ-03-123,0.1,$k_{\phi}$,0.5100757278808083,1.5849467819497357e-10
HCC38,BSJ-03-123,0.1,$k_{S}$,0.016966777471968335,8.11252255825629e-11
HCC38,BSJ-03-123,0.1,$k_{G2}$,0.06707897315299503,8.11252255825629e-11
HCC38,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.11322254485737665,8.11252255825629e-11
HCC38,BSJ-03-123,0.1,$k_{\phi}$,1.0252508926141406,8.11252255825629e-11
HCC38,BSJ-03-123,0.1,$k_{S}$,0.01787571540037204,6.099047128383896e-11
HCC38,BSJ-03-123,0.1,$k_{G2}$,0.052856435357528486,6.099047128383896e-11
HCC38,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.10336821583644709,6.099047128383896e-11
HCC38,BSJ-03-123,0.1,$k_{\phi}$,0.3828964217059238,6.099047128383896e-11
HCC38,BSJ-03-123,0.003162,$k_{S}$,0.026342646556030386,1.7669041331105368e-10
HCC38,BSJ-03-123,0.003162,$k_{G2}$,0.07235315320605275,1.7669041331105368e-10
HCC38,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.15829995030169083,1.7669041331105368e-10
HCC38,BSJ-03-123,0.003162,$k_{\phi}$,0.53706944176662,1.7669041331105368e-10
HCC38,BSJ-03-123,0.003162,$k_{S}$,0.03165846217628333,1.807057751411319e-10
HCC38,BSJ-03-123,0.003162,$k_{G2}$,0.07625864325305157,1.807057751411319e-10
HCC38,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.14093234561144272,1.807057751411319e-10
HCC38,BSJ-03-123,0.003162,$k_{\phi}$,0.5155189150715581,1.807057751411319e-10
HCC38,BSJ-03-123,0.003162,$k_{S}$,0.025278659741387995,1.1139338341019961e-10
HCC38,BSJ-03-123,0.003162,$k_{G2}$,0.07257951177259855,1.1139338341019961e-10
HCC38,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1662453429407752,1.1139338341019961e-10
HCC38,BSJ-03-123,0.003162,$k_{\phi}$,0.5629735196558163,1.1139338341019961e-10
