cell_line,agent,concentration,parameter,rate,obj_func
CAL851,AZD1775,0.1,$k_{S}$,0.03202050577084602,1.5347376828618184e-10
CAL851,AZD1775,0.1,$k_{G2}$,0.0446348676849348,1.5347376828618184e-10
CAL851,AZD1775,0.1,$k_{M}$$k_{G1}$,0.05795088986466185,1.5347376828618184e-10
CAL851,AZD1775,0.1,$k_{\phi}$,0.22987264849294192,1.5347376828618184e-10
CAL851,AZD1775,0.1,$k_{S}$,0.029166759681084065,2.7358534905359335e-10
CAL851,AZD1775,0.1,$k_{G2}$,0.04904867785843333,2.7358534905359335e-10
CAL851,AZD1775,0.1,$k_{M}$$k_{G1}$,0.048428527742687064,2.7358534905359335e-10
CAL851,AZD1775,0.1,$k_{\phi}$,0.2033747126090287,2.7358534905359335e-10
CAL851,AZD1775,0.1,$k_{S}$,1e-07,5172.728976225892
CAL851,AZD1775,0.1,$k_{G2}$,0.0018084010542576334,5172.728976225892
CAL851,AZD1775,0.1,$k_{M}$$k_{G1}$,0.002648738195535199,5172.728976225892
CAL851,AZD1775,0.1,$k_{\phi}$,1e-07,5172.728976225892
CAL851,AZD1775,0.001,$k_{S}$,0.04640020563351695,5.412314843230512e-10
CAL851,AZD1775,0.001,$k_{G2}$,0.06855778726377779,5.412314843230512e-10
CAL851,AZD1775,0.001,$k_{M}$$k_{G1}$,0.08105145496485945,5.412314843230512e-10
CAL851,AZD1775,0.001,$k_{\phi}$,0.372104445808973,5.412314843230512e-10
CAL851,AZD1775,0.001,$k_{S}$,0.046106543747654646,8.111164599684918e-10
CAL851,AZD1775,0.001,$k_{G2}$,0.07075410880128873,8.111164599684918e-10
CAL851,AZD1775,0.001,$k_{M}$$k_{G1}$,0.10721563856448653,8.111164599684918e-10
CAL851,AZD1775,0.001,$k_{\phi}$,0.5563632066138157,8.111164599684918e-10
CAL851,AZD1775,0.001,$k_{S}$,0.034992798632663816,3.886808182552818e-10
CAL851,AZD1775,0.001,$k_{G2}$,0.05760500385026225,3.886808182552818e-10
CAL851,AZD1775,0.001,$k_{M}$$k_{G1}$,0.06686739066894888,3.886808182552818e-10
CAL851,AZD1775,0.001,$k_{\phi}$,0.4239074124995849,3.886808182552818e-10
CAL851,AZD1775,0.003162,$k_{S}$,0.04610843305686068,4.1081666402285394e-10
CAL851,AZD1775,0.003162,$k_{G2}$,0.07155849903587243,4.1081666402285394e-10
CAL851,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.10325434835471413,4.1081666402285394e-10
CAL851,AZD1775,0.003162,$k_{\phi}$,0.3800157453608107,4.1081666402285394e-10
CAL851,AZD1775,0.003162,$k_{S}$,0.041643916082670776,57.984607021298416
CAL851,AZD1775,0.003162,$k_{G2}$,0.059300622443086766,57.984607021298416
CAL851,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.06780280348502629,57.984607021298416
CAL851,AZD1775,0.003162,$k_{\phi}$,0.3802907530126296,57.984607021298416
CAL851,AZD1775,0.003162,$k_{S}$,0.03147621428261392,3.110305694810312e-10
CAL851,AZD1775,0.003162,$k_{G2}$,0.054748398714934,3.110305694810312e-10
CAL851,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.074560139039701,3.110305694810312e-10
CAL851,AZD1775,0.003162,$k_{\phi}$,0.41222894808234334,3.110305694810312e-10
CAL851,AZD1775,3.162278,$k_{S}$,0.0471121113486122,1.239473151321191e-10
CAL851,AZD1775,3.162278,$k_{G2}$,0.057713150087359326,1.239473151321191e-10
CAL851,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.04461688476653854,1.239473151321191e-10
CAL851,AZD1775,3.162278,$k_{\phi}$,0.1364259342606233,1.239473151321191e-10
CAL851,AZD1775,3.162278,$k_{S}$,0.03886315172454794,1.2667547326734006e-10
CAL851,AZD1775,3.162278,$k_{G2}$,0.01659940997228949,1.2667547326734006e-10
CAL851,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.06948303824199267,1.2667547326734006e-10
CAL851,AZD1775,3.162278,$k_{\phi}$,0.08273702754109859,1.2667547326734006e-10
CAL851,AZD1775,3.162278,$k_{S}$,0.004144439473443818,10490.020395130465
CAL851,AZD1775,3.162278,$k_{G2}$,0.0006304389850341565,10490.020395130465
CAL851,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0046566645127327855,10490.020395130465
CAL851,AZD1775,3.162278,$k_{\phi}$,1e-07,10490.020395130465
CAL851,AZD1775,0.031623,$k_{S}$,0.03731133962952865,3.060317118925827e-10
CAL851,AZD1775,0.031623,$k_{G2}$,0.04525140810982769,3.060317118925827e-10
CAL851,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.06125594655062954,3.060317118925827e-10
CAL851,AZD1775,0.031623,$k_{\phi}$,0.31282740053168606,3.060317118925827e-10
CAL851,AZD1775,0.031623,$k_{S}$,0.03574093665517866,1.0858170511435516e-10
CAL851,AZD1775,0.031623,$k_{G2}$,0.048880250351815,1.0858170511435516e-10
CAL851,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.06536134393413806,1.0858170511435516e-10
CAL851,AZD1775,0.031623,$k_{\phi}$,0.39206376642589963,1.0858170511435516e-10
CAL851,AZD1775,0.031623,$k_{S}$,0.03834558798279752,4.042194530888536e-10
CAL851,AZD1775,0.031623,$k_{G2}$,0.06002645327750288,4.042194530888536e-10
CAL851,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.06706127622591034,4.042194530888536e-10
CAL851,AZD1775,0.031623,$k_{\phi}$,0.31426757256805216,4.042194530888536e-10
CAL851,AZD1775,0.01,$k_{S}$,0.048327535234477,1.1052979414404181e-10
CAL851,AZD1775,0.01,$k_{G2}$,0.06492583393325246,1.1052979414404181e-10
CAL851,AZD1775,0.01,$k_{M}$$k_{G1}$,0.08357077488312525,1.1052979414404181e-10
CAL851,AZD1775,0.01,$k_{\phi}$,0.4690695706227373,1.1052979414404181e-10
CAL851,AZD1775,0.01,$k_{S}$,0.04336300444871015,5.249044029025245e-10
CAL851,AZD1775,0.01,$k_{G2}$,0.0731882618274851,5.249044029025245e-10
CAL851,AZD1775,0.01,$k_{M}$$k_{G1}$,0.08402656258162643,5.249044029025245e-10
CAL851,AZD1775,0.01,$k_{\phi}$,0.41774493392435463,5.249044029025245e-10
CAL851,AZD1775,0.01,$k_{S}$,0.03588899546716686,3.68835641035176e-10
CAL851,AZD1775,0.01,$k_{G2}$,0.06450342284791105,3.68835641035176e-10
CAL851,AZD1775,0.01,$k_{M}$$k_{G1}$,0.0858963561687467,3.68835641035176e-10
CAL851,AZD1775,0.01,$k_{\phi}$,0.4115540634740759,3.68835641035176e-10
CAL851,AZD1775,1.0,$k_{S}$,0.02618142702670592,2.295934714490075e-10
CAL851,AZD1775,1.0,$k_{G2}$,0.03510545216305001,2.295934714490075e-10
CAL851,AZD1775,1.0,$k_{M}$$k_{G1}$,0.03377139919435782,2.295934714490075e-10
CAL851,AZD1775,1.0,$k_{\phi}$,0.08730467939338472,2.295934714490075e-10
CAL851,AZD1775,1.0,$k_{S}$,0.031895613506203783,7.682842959272749e-11
CAL851,AZD1775,1.0,$k_{G2}$,0.05543185516894469,7.682842959272749e-11
CAL851,AZD1775,1.0,$k_{M}$$k_{G1}$,0.038864701405883,7.682842959272749e-11
CAL851,AZD1775,1.0,$k_{\phi}$,0.1440554572978689,7.682842959272749e-11
CAL851,AZD1775,1.0,$k_{S}$,0.018664156042845464,1.8528692934308773e-10
CAL851,AZD1775,1.0,$k_{G2}$,0.0363955354897304,1.8528692934308773e-10
CAL851,AZD1775,1.0,$k_{M}$$k_{G1}$,0.03544379961685602,1.8528692934308773e-10
