cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,BSJ-03-123,0.01,$k_{\phi}$,1e-07,43886.4083715779
MCF7_PR,BSJ-03-123,0.001,$k_{S}$,0.027342301435835912,5.950599640377819e-11
MCF7_PR,BSJ-03-123,0.001,$k_{G2}$,0.09635921231273405,5.950599640377819e-11
MCF7_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.04976398749719819,5.950599640377819e-11
MCF7_PR,BSJ-03-123,0.001,$k_{\phi}$,0.07814846996529123,5.950599640377819e-11
MCF7_PR,BSJ-03-123,0.001,$k_{S}$,0.008614673491578705,21442.81543044001
MCF7_PR,BSJ-03-123,0.001,$k_{G2}$,0.010593706549046891,21442.81543044001
MCF7_PR,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.011953786939231964,21442.81543044001
MCF7_PR,BSJ-03-123,0.001,$k_{\phi}$,1e-07,21442.81543044001
MCF7_PR,BSJ-03-123,0.003162,$k_{S}$,0.007076260649606453,10528.149868737186
MCF7_PR,BSJ-03-123,0.003162,$k_{G2}$,0.010941893135895681,10528.149868737186
MCF7_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.01633199819490011,10528.149868737186
MCF7_PR,BSJ-03-123,0.003162,$k_{\phi}$,1e-07,10528.149868737186
MCF7_PR,BSJ-03-123,0.003162,$k_{S}$,0.018949340105268345,5.569224197013758e-11
MCF7_PR,BSJ-03-123,0.003162,$k_{G2}$,0.06982086554125579,5.569224197013758e-11
MCF7_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.0404883046279704,5.569224197013758e-11
MCF7_PR,BSJ-03-123,0.003162,$k_{\phi}$,0.05697002291346041,5.569224197013758e-11
MCF7_PR,BSJ-03-123,0.003162,$k_{S}$,0.017022479256603436,45780.14976117442
MCF7_PR,BSJ-03-123,0.003162,$k_{G2}$,0.015016433133463836,45780.14976117442
MCF7_PR,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.015647312037775356,45780.14976117442
MCF7_PR,BSJ-03-123,0.003162,$k_{\phi}$,1e-07,45780.14976117442
MCF7_PR,BSJ-03-123,0.031623,$k_{S}$,0.020654397053433207,5.918822634144872e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{G2}$,0.077107655392032,5.918822634144872e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.04089976815101291,5.918822634144872e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.0721275855237749,5.918822634144872e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{S}$,0.019473637782213206,5.256875180306377e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{G2}$,0.08255620561558409,5.256875180306377e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.04058169280185556,5.256875180306377e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.06489256295439039,5.256875180306377e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{S}$,0.018524894445163004,4.4168301806281063e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{G2}$,0.06787246589710524,4.4168301806281063e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.03750240786302709,4.4168301806281063e-11
MCF7_PR,BSJ-03-123,0.031623,$k_{\phi}$,0.044995953382305796,4.4168301806281063e-11
MCF7_PR,BSJ-03-123,0.316228,$k_{S}$,0.02019944659099118,4.145974391414252e-11
MCF7_PR,BSJ-03-123,0.316228,$k_{G2}$,0.10063998669106694,4.145974391414252e-11
MCF7_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.04237697206027089,4.145974391414252e-11
MCF7_PR,BSJ-03-123,0.316228,$k_{\phi}$,0.06487657574423426,4.145974391414252e-11
MCF7_PR,BSJ-03-123,0.316228,$k_{S}$,0.019837449026198467,28491.567387168885
MCF7_PR,BSJ-03-123,0.316228,$k_{G2}$,0.017702622504776912,28491.567387168885
MCF7_PR,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.0187441805699709,28491.567387168885
MCF7_PR,BSJ-03-123,0.316228,$k_{\phi}$,1e-07,28491.567387168885
