cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,BSJ-01-175,1.0,$k_{S}$,1e-07,507.84121463500924
HCC1954,BSJ-01-175,1.0,$k_{G2}$,0.002058209041151565,507.84121463500924
HCC1954,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.008721357333396422,507.84121463500924
HCC1954,BSJ-01-175,1.0,$k_{\phi}$,1e-07,507.84121463500924
HCC1954,BSJ-01-175,1.0,$k_{S}$,0.016493740327383596,6.574591177385254e-11
HCC1954,BSJ-01-175,1.0,$k_{G2}$,0.023282518068835068,6.574591177385254e-11
HCC1954,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.016707073713028375,6.574591177385254e-11
HCC1954,BSJ-01-175,1.0,$k_{\phi}$,0.02549638879000314,6.574591177385254e-11
HCC1954,BSJ-01-175,1.0,$k_{S}$,0.004597575674647283,13761.668084834586
HCC1954,BSJ-01-175,1.0,$k_{G2}$,0.009414669505428633,13761.668084834586
HCC1954,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.011500979575849097,13761.668084834586
HCC1954,BSJ-01-175,1.0,$k_{\phi}$,1e-07,13761.668084834586
HCC1954,BSJ-01-175,0.031623,$k_{S}$,0.09027732840973361,6.168167665594861e-10
HCC1954,BSJ-01-175,0.031623,$k_{G2}$,0.05584803517909286,6.168167665594861e-10
HCC1954,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.08302432665419875,6.168167665594861e-10
HCC1954,BSJ-01-175,0.031623,$k_{\phi}$,0.7977153193257993,6.168167665594861e-10
HCC1954,BSJ-01-175,0.031623,$k_{S}$,0.13609999415643856,9.156743834605434e-11
HCC1954,BSJ-01-175,0.031623,$k_{G2}$,0.02847458959617278,9.156743834605434e-11
HCC1954,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.0849727920360801,9.156743834605434e-11
HCC1954,BSJ-01-175,0.031623,$k_{\phi}$,0.33592955764579546,9.156743834605434e-11
HCC1954,BSJ-01-175,0.031623,$k_{S}$,0.08083622901051384,2.001533861668815e-10
HCC1954,BSJ-01-175,0.031623,$k_{G2}$,0.05905012547455709,2.001533861668815e-10
HCC1954,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.06656755333399499,2.001533861668815e-10
HCC1954,BSJ-01-175,0.031623,$k_{\phi}$,0.517034364406108,2.001533861668815e-10
HCC1954,BSJ-01-175,3.162278,$k_{S}$,1e-07,11689.047365376078
HCC1954,BSJ-01-175,3.162278,$k_{G2}$,0.012595311931012468,11689.047365376078
HCC1954,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.016125753683204184,11689.047365376078
HCC1954,BSJ-01-175,3.162278,$k_{\phi}$,0.001801663434546334,11689.047365376078
HCC1954,BSJ-01-175,3.162278,$k_{S}$,1e-07,13688.444259087119
HCC1954,BSJ-01-175,3.162278,$k_{G2}$,0.014925150704193119,13688.444259087119
HCC1954,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.019707940524872302,13688.444259087119
HCC1954,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,13688.444259087119
HCC1954,BSJ-01-175,3.162278,$k_{S}$,1e-07,5334.163280322764
HCC1954,BSJ-01-175,3.162278,$k_{G2}$,0.014856576781994918,5334.163280322764
HCC1954,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.023421796396110924,5334.163280322764
HCC1954,BSJ-01-175,3.162278,$k_{\phi}$,0.005041250980952594,5334.163280322764
HCC1954,BSJ-01-175,0.01,$k_{S}$,0.0785804325499156,6.932816773668085e-10
HCC1954,BSJ-01-175,0.01,$k_{G2}$,0.06753554755313333,6.932816773668085e-10
HCC1954,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.07587836896533239,6.932816773668085e-10
HCC1954,BSJ-01-175,0.01,$k_{\phi}$,1.1641390844774775,6.932816773668085e-10
HCC1954,BSJ-01-175,0.01,$k_{S}$,0.09388493193143874,2.7917500004168517e-10
HCC1954,BSJ-01-175,0.01,$k_{G2}$,0.0519331704022344,2.7917500004168517e-10
HCC1954,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.06958816681340442,2.7917500004168517e-10
HCC1954,BSJ-01-175,0.01,$k_{\phi}$,3.7092566197986017,2.7917500004168517e-10
HCC1954,BSJ-01-175,0.01,$k_{S}$,0.09268131584997553,2.843647982453327e-10
HCC1954,BSJ-01-175,0.01,$k_{G2}$,0.06255082829440306,2.843647982453327e-10
HCC1954,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.08621435169949579,2.843647982453327e-10
HCC1954,BSJ-01-175,0.01,$k_{\phi}$,0.9433275116505043,2.843647982453327e-10
HCC1954,BSJ-01-175,0.1,$k_{S}$,0.0795217490773147,1.7330321684807947e-10
HCC1954,BSJ-01-175,0.1,$k_{G2}$,0.045346148755895384,1.7330321684807947e-10
HCC1954,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.05251712796305629,1.7330321684807947e-10
HCC1954,BSJ-01-175,0.1,$k_{\phi}$,0.43893071014257845,1.7330321684807947e-10
HCC1954,BSJ-01-175,0.1,$k_{S}$,0.06284121965548971,5.055153841194957e-11
HCC1954,BSJ-01-175,0.1,$k_{G2}$,0.0432741806956689,5.055153841194957e-11
HCC1954,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.043857061084450685,5.055153841194957e-11
HCC1954,BSJ-01-175,0.1,$k_{\phi}$,0.20444420899768076,5.055153841194957e-11
HCC1954,BSJ-01-175,0.1,$k_{S}$,0.07954228245842264,8.91508701415764e-11
HCC1954,BSJ-01-175,0.1,$k_{G2}$,0.05639846777552185,8.91508701415764e-11
HCC1954,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0568346511741853,8.91508701415764e-11
HCC1954,BSJ-01-175,0.1,$k_{\phi}$,0.23370025307887404,8.91508701415764e-11
HCC1954,BSJ-01-175,10.0,$k_{S}$,1e-07,19597.977627709373
HCC1954,BSJ-01-175,10.0,$k_{G2}$,0.00888724269572329,19597.977627709373
