cell_line,agent,concentration,parameter,rate,obj_func
EFM19,Torin2,0.1,$k_{G2}$,0.03112489898992336,5757.759527472191
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0010937282445871851,5757.759527472191
EFM19,Torin2,0.1,$k_{\phi}$,0.0138397807328935,5757.759527472191
EFM19,Torin2,0.1,$k_{S}$,1e-07,423.84983943764723
EFM19,Torin2,0.1,$k_{G2}$,0.038778389392993634,423.84983943764723
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0010091429083365065,423.84983943764723
EFM19,Torin2,0.1,$k_{\phi}$,0.048102194749936225,423.84983943764723
EFM19,Torin2,0.1,$k_{S}$,1e-07,4343.26499326269
EFM19,Torin2,0.1,$k_{G2}$,0.03187149753470691,4343.26499326269
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.00190858344958815,4343.26499326269
EFM19,Torin2,0.1,$k_{\phi}$,0.04296746136061832,4343.26499326269
EFM19,Torin2,0.1,$k_{S}$,1e-07,1510.1557413855062
EFM19,Torin2,0.1,$k_{G2}$,0.03365716772150411,1510.1557413855062
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.002530640089759235,1510.1557413855062
EFM19,Torin2,0.1,$k_{\phi}$,0.04691850309739973,1510.1557413855062
EFM19,Torin2,0.1,$k_{S}$,1e-07,4785.027153362433
EFM19,Torin2,0.1,$k_{G2}$,0.032032407883596764,4785.027153362433
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0024888190280608195,4785.027153362433
EFM19,Torin2,0.1,$k_{\phi}$,0.042750181093013886,4785.027153362433
EFM19,Torin2,0.1,$k_{S}$,0.0006984208776786051,478.7678245030911
EFM19,Torin2,0.1,$k_{G2}$,0.055871438479576076,478.7678245030911
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0021432113656679515,478.7678245030911
EFM19,Torin2,0.1,$k_{\phi}$,1.130069927066521,478.7678245030911
EFM19,Torin2,0.1,$k_{S}$,1e-07,3235.280834137104
EFM19,Torin2,0.1,$k_{G2}$,0.029595214619737,3235.280834137104
EFM19,Torin2,0.1,$k_{M}$$k_{G1}$,0.0017152377796984196,3235.280834137104
EFM19,Torin2,0.1,$k_{\phi}$,0.024515730331237048,3235.280834137104
EFM19,Torin2,0.031623,$k_{S}$,1e-07,1017.7803240387932
EFM19,Torin2,0.031623,$k_{G2}$,0.016288658145182787,1017.7803240387932
EFM19,Torin2,0.031623,$k_{M}$$k_{G1}$,0.003337993467980269,1017.7803240387932
EFM19,Torin2,0.031623,$k_{\phi}$,0.03768584028226709,1017.7803240387932
EFM19,Torin2,0.031623,$k_{S}$,0.006429420643617154,47.352062447278904
EFM19,Torin2,0.031623,$k_{G2}$,0.03870114030505614,47.352062447278904
EFM19,Torin2,0.031623,$k_{M}$$k_{G1}$,0.0074882107836884105,47.352062447278904
EFM19,Torin2,0.031623,$k_{\phi}$,3.645746816992839,47.352062447278904
EFM19,Torin2,0.031623,$k_{S}$,0.0063023543703759535,3011.952991139759
EFM19,Torin2,0.031623,$k_{G2}$,0.030124171890672433,3011.952991139759
EFM19,Torin2,0.031623,$k_{M}$$k_{G1}$,0.009981744020679124,3011.952991139759
EFM19,Torin2,0.031623,$k_{\phi}$,0.15682604288333077,3011.952991139759
EFM19,Torin2,0.01,$k_{S}$,0.02122999963034027,2.0406826972290124e-10
EFM19,Torin2,0.01,$k_{G2}$,0.0562250170925398,2.0406826972290124e-10
EFM19,Torin2,0.01,$k_{M}$$k_{G1}$,0.05108438399595353,2.0406826972290124e-10
EFM19,Torin2,0.01,$k_{\phi}$,0.2967706793387443,2.0406826972290124e-10
EFM19,Torin2,0.01,$k_{S}$,0.022205446897272104,893.027820463794
EFM19,Torin2,0.01,$k_{G2}$,0.05137758747927633,893.027820463794
EFM19,Torin2,0.01,$k_{M}$$k_{G1}$,0.038993951959557197,893.027820463794
EFM19,Torin2,0.01,$k_{\phi}$,0.54808604328811,893.027820463794
EFM19,Torin2,0.01,$k_{S}$,0.023152445308816477,2014.5992329655562
EFM19,Torin2,0.01,$k_{G2}$,0.05465235491169882,2014.5992329655562
EFM19,Torin2,0.01,$k_{M}$$k_{G1}$,0.05751697850460506,2014.5992329655562
EFM19,Torin2,0.01,$k_{\phi}$,0.39734398120995035,2014.5992329655562
EFM19,Torin2,0.003162,$k_{S}$,0.02800152575117297,118.49185541283994
EFM19,Torin2,0.003162,$k_{G2}$,0.06278563943775307,118.49185541283994
EFM19,Torin2,0.003162,$k_{M}$$k_{G1}$,0.07694482277336105,118.49185541283994
EFM19,Torin2,0.003162,$k_{\phi}$,0.4782964798050492,118.49185541283994
EFM19,Torin2,0.003162,$k_{S}$,0.02849788530341991,4.74620373027164e-10
EFM19,Torin2,0.003162,$k_{G2}$,0.05811149362178916,4.74620373027164e-10
EFM19,Torin2,0.003162,$k_{M}$$k_{G1}$,0.07457984977638268,4.74620373027164e-10
EFM19,Torin2,0.003162,$k_{\phi}$,0.5863781711933914,4.74620373027164e-10
EFM19,Torin2,0.003162,$k_{S}$,0.02913573574461027,670.0644656322701
EFM19,Torin2,0.003162,$k_{G2}$,0.05683421104354235,670.0644656322701
EFM19,Torin2,0.003162,$k_{M}$$k_{G1}$,0.09111908252998688,670.0644656322701
EFM19,Torin2,0.003162,$k_{\phi}$,0.45131578424887725,670.0644656322701
EFM19,Torin2,0.001,$k_{S}$,0.035628559771592794,5.244854566835448e-10
EFM19,Torin2,0.001,$k_{G2}$,0.0644641163165459,5.244854566835448e-10
EFM19,Torin2,0.001,$k_{M}$$k_{G1}$,0.11981449622382971,5.244854566835448e-10
EFM19,Torin2,0.001,$k_{\phi}$,0.43184531228895806,5.244854566835448e-10
EFM19,Torin2,0.001,$k_{S}$,0.034829474387924636,141.30115490855007
EFM19,Torin2,0.001,$k_{G2}$,0.06702903839458275,141.30115490855007
EFM19,Torin2,0.001,$k_{M}$$k_{G1}$,0.10071852306450613,141.30115490855007
EFM19,Torin2,0.001,$k_{\phi}$,1.1781480963088597,141.30115490855007
EFM19,Torin2,0.001,$k_{S}$,0.03260377427452589,523.8309959320009
EFM19,Torin2,0.001,$k_{G2}$,0.0704029787591685,523.8309959320009
EFM19,Torin2,0.001,$k_{M}$$k_{G1}$,0.12442726811702619,523.8309959320009
EFM19,Torin2,0.001,$k_{\phi}$,0.764478812181272,523.8309959320009
EFM19,Torin2,0.000316,$k_{S}$,0.034681913271515714,2.780518513479471e-10
EFM19,Torin2,0.000316,$k_{G2}$,0.06411303837697173,2.780518513479471e-10
EFM19,Torin2,0.000316,$k_{M}$$k_{G1}$,0.12054900227326082,2.780518513479471e-10
EFM19,Torin2,0.000316,$k_{\phi}$,0.5027834440104989,2.780518513479471e-10
EFM19,Torin2,0.000316,$k_{S}$,0.032226347879065934,4.148378997079838e-10
EFM19,Torin2,0.000316,$k_{G2}$,0.0629948477195176,4.148378997079838e-10
EFM19,Torin2,0.000316,$k_{M}$$k_{G1}$,0.0985479491789974,4.148378997079838e-10
EFM19,Torin2,0.000316,$k_{\phi}$,0.4255727758513929,4.148378997079838e-10
EFM19,Torin2,0.000316,$k_{S}$,0.03385837372394761,356.7215862858356
EFM19,Torin2,0.000316,$k_{G2}$,0.06461603609532318,356.7215862858356
EFM19,Torin2,0.000316,$k_{M}$$k_{G1}$,0.12035941194861523,356.7215862858356
EFM19,Torin2,0.000316,$k_{\phi}$,0.6872711734297083,356.7215862858356
EFM19,Torin2,0.0001,$k_{S}$,0.03932172828102852,166.09174327557906
EFM19,Torin2,0.0001,$k_{G2}$,0.06802461135242567,166.09174327557906
EFM19,Torin2,0.0001,$k_{M}$$k_{G1}$,0.11627700131978881,166.09174327557906
EFM19,Torin2,0.0001,$k_{\phi}$,0.8106627989984369,166.09174327557906
EFM19,Torin2,0.0001,$k_{S}$,0.03383501871063278,722.8735709698949
EFM19,Torin2,0.0001,$k_{G2}$,0.06539843343537113,722.8735709698949
EFM19,Torin2,0.0001,$k_{M}$$k_{G1}$,0.09907713586578008,722.8735709698949
EFM19,Torin2,0.0001,$k_{\phi}$,0.4063143089495532,722.8735709698949
EFM19,Torin2,0.0001,$k_{S}$,0.03652641992168816,2488.701577937912
EFM19,Torin2,0.0001,$k_{G2}$,0.06577608263348252,2488.701577937912
EFM19,Torin2,0.0001,$k_{M}$$k_{G1}$,0.10708944618592606,2488.701577937912
EFM19,Torin2,0.0001,$k_{\phi}$,0.538866330283512,2488.701577937912
