cell_line,agent,concentration,parameter,rate,obj_func
ZR7530,Abemaciclib_LY2835219,0.01,$k_{\phi}$,4.8217966026073755,1.6821006913117108e-10
ZR7530,Abemaciclib_LY2835219,0.01,$k_{S}$,0.013733655046501122,2.1541761088637973e-11
ZR7530,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.09892509242344537,2.1541761088637973e-11
ZR7530,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.05574058526318441,2.1541761088637973e-11
ZR7530,Abemaciclib_LY2835219,0.01,$k_{\phi}$,2.3050144341401704,2.1541761088637973e-11
ZR7530,Abemaciclib_LY2835219,0.01,$k_{S}$,0.2002017373656763,222.5626713759888
ZR7530,Abemaciclib_LY2835219,0.01,$k_{G2}$,16.18957162153457,222.5626713759888
ZR7530,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,1.7215901651857626,222.5626713759888
ZR7530,Abemaciclib_LY2835219,0.01,$k_{\phi}$,24.07936026617963,222.5626713759888
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.011426634285867522,5213.862661008014
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.060635715416682806,5213.862661008014
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.03755906959716085,5213.862661008014
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.8989555668956576,5213.862661008014
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.010619418745532546,5960.954359356242
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.05907893990491214,5960.954359356242
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.04433115057407775,5960.954359356242
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,2.276971270093356,5960.954359356242
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.017688672766928832,2.204573330559547e-10
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.09053846136132766,2.204573330559547e-10
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.06694698040622511,2.204573330559547e-10
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,1.9612943087123713,2.204573330559547e-10
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.015683515434968938,8.464796011858614e-11
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.09325463617750192,8.464796011858614e-11
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.058775498648459816,8.464796011858614e-11
ZR7530,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,3.1766188419535752,8.464796011858614e-11
ZR7530,Abemaciclib_LY2835219,0.001,$k_{S}$,0.010713218794727124,1459.7943071452544
ZR7530,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.06632016175804155,1459.7943071452544
ZR7530,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.04401090031502168,1459.7943071452544
ZR7530,Abemaciclib_LY2835219,0.001,$k_{\phi}$,1.3392983403953769,1459.7943071452544
ZR7530,Abemaciclib_LY2835219,0.001,$k_{S}$,0.013508634539385937,1.457739162371435
ZR7530,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07099256173866127,1.457739162371435
ZR7530,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.040218851882312875,1.457739162371435
ZR7530,Abemaciclib_LY2835219,0.001,$k_{\phi}$,1.5843226594727937,1.457739162371435
ZR7530,Abemaciclib_LY2835219,0.001,$k_{S}$,0.0156872778780437,493.1964853634203
ZR7530,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.10338535389485869,493.1964853634203
ZR7530,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.049912520351922667,493.1964853634203
ZR7530,Abemaciclib_LY2835219,0.001,$k_{\phi}$,3.085810676357248,493.1964853634203
ZR7530,Abemaciclib_LY2835219,0.001,$k_{S}$,0.015166310354293635,1.3748540404750764e-10
ZR7530,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.09123558366446398,1.3748540404750764e-10
ZR7530,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.05914291234312556,1.3748540404750764e-10
ZR7530,Abemaciclib_LY2835219,0.001,$k_{\phi}$,15.309159860651294,1.3748540404750764e-10
