cell_line,agent,concentration,parameter,rate,obj_func
EFM19,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1286087714626517,1360.6572453762813
EFM19,BSJ-03-124,0.003162,$k_{\phi}$,0.6569270963380149,1360.6572453762813
EFM19,BSJ-03-124,0.003162,$k_{S}$,0.03399998429130158,47.441511690865255
EFM19,BSJ-03-124,0.003162,$k_{G2}$,0.06680366726742175,47.441511690865255
EFM19,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.14809850928907994,47.441511690865255
EFM19,BSJ-03-124,0.003162,$k_{\phi}$,0.8159987270116009,47.441511690865255
EFM19,BSJ-03-124,0.003162,$k_{S}$,0.03291745575065593,141.2984767989386
EFM19,BSJ-03-124,0.003162,$k_{G2}$,0.06266731498727673,141.2984767989386
EFM19,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.13092600341648544,141.2984767989386
EFM19,BSJ-03-124,0.003162,$k_{\phi}$,0.4914637851591757,141.2984767989386
EFM19,BSJ-03-124,1.0,$k_{S}$,0.009733776709605367,1511.9242775475338
EFM19,BSJ-03-124,1.0,$k_{G2}$,0.062136030685982065,1511.9242775475338
EFM19,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.04541296997502621,1511.9242775475338
EFM19,BSJ-03-124,1.0,$k_{\phi}$,0.487392642546316,1511.9242775475338
EFM19,BSJ-03-124,1.0,$k_{S}$,0.008911436457603948,2198.0392448700186
EFM19,BSJ-03-124,1.0,$k_{G2}$,0.05177661064731273,2198.0392448700186
EFM19,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.042110604728546004,2198.0392448700186
EFM19,BSJ-03-124,1.0,$k_{\phi}$,0.6831833545658457,2198.0392448700186
EFM19,BSJ-03-124,1.0,$k_{S}$,0.011727704118051142,3.5485517880833504
EFM19,BSJ-03-124,1.0,$k_{G2}$,0.05337238359843175,3.5485517880833504
EFM19,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.04946946042577643,3.5485517880833504
EFM19,BSJ-03-124,1.0,$k_{\phi}$,3.13576430151972,3.5485517880833504
EFM19,BSJ-03-124,0.031623,$k_{S}$,0.021403127953248172,2389.767060881823
EFM19,BSJ-03-124,0.031623,$k_{G2}$,0.06054337005307801,2389.767060881823
EFM19,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.08799182604422214,2389.767060881823
EFM19,BSJ-03-124,0.031623,$k_{\phi}$,0.5460124361684193,2389.767060881823
EFM19,BSJ-03-124,0.031623,$k_{S}$,0.018919208567620194,436.18389620697997
EFM19,BSJ-03-124,0.031623,$k_{G2}$,0.05513693318860242,436.18389620697997
EFM19,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.0881224327945213,436.18389620697997
EFM19,BSJ-03-124,0.031623,$k_{\phi}$,0.7362943654064678,436.18389620697997
EFM19,BSJ-03-124,0.031623,$k_{S}$,0.017011700483379154,1.0076112021536204e-10
EFM19,BSJ-03-124,0.031623,$k_{G2}$,0.05400948170424705,1.0076112021536204e-10
EFM19,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.0794609216626079,1.0076112021536204e-10
EFM19,BSJ-03-124,0.031623,$k_{\phi}$,0.4971125999301561,1.0076112021536204e-10
EFM19,BSJ-03-124,10.0,$k_{S}$,0.0022786093230775057,1925.680207342305
EFM19,BSJ-03-124,10.0,$k_{G2}$,0.0979562271402361,1925.680207342305
EFM19,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.02300857872981727,1925.680207342305
EFM19,BSJ-03-124,10.0,$k_{\phi}$,100.0,1925.680207342305
EFM19,BSJ-03-124,10.0,$k_{S}$,0.0008956862895997863,1.1060262268079535e-10
EFM19,BSJ-03-124,10.0,$k_{G2}$,0.04729143048799009,1.1060262268079535e-10
EFM19,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.018671030519103196,1.1060262268079535e-10
EFM19,BSJ-03-124,10.0,$k_{\phi}$,3.8772121566433597,1.1060262268079535e-10
EFM19,BSJ-03-124,10.0,$k_{S}$,0.0025852658827531594,23.8433717984809
EFM19,BSJ-03-124,10.0,$k_{G2}$,0.205662981650647,23.8433717984809
EFM19,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.023080571839166328,23.8433717984809
EFM19,BSJ-03-124,10.0,$k_{\phi}$,100.0,23.8433717984809
EFM19,BSJ-03-124,3.162278,$k_{S}$,0.0053244477610494235,1754.1808137696514
EFM19,BSJ-03-124,3.162278,$k_{G2}$,0.07886117844467776,1754.1808137696514
EFM19,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.030072757542133045,1754.1808137696514
EFM19,BSJ-03-124,3.162278,$k_{\phi}$,2.3177301074091723,1754.1808137696514
EFM19,BSJ-03-124,3.162278,$k_{S}$,0.005940891109416139,2.622821067319727e-10
EFM19,BSJ-03-124,3.162278,$k_{G2}$,0.2713246446501728,2.622821067319727e-10
EFM19,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.038573595858066134,2.622821067319727e-10
EFM19,BSJ-03-124,3.162278,$k_{\phi}$,8.369170687957277,2.622821067319727e-10
EFM19,BSJ-03-124,3.162278,$k_{S}$,0.0067350629507461676,1.3069285726219343e-10
EFM19,BSJ-03-124,3.162278,$k_{G2}$,0.1064864488963743,1.3069285726219343e-10
EFM19,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.046012578646409355,1.3069285726219343e-10
EFM19,BSJ-03-124,3.162278,$k_{\phi}$,9.200182231043899,1.3069285726219343e-10
EFM19,BSJ-03-124,0.316228,$k_{S}$,0.012581584916054362,47.390079998995986
EFM19,BSJ-03-124,0.316228,$k_{G2}$,0.056747381313771696,47.390079998995986
EFM19,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.058260057260130234,47.390079998995986
EFM19,BSJ-03-124,0.316228,$k_{\phi}$,1.082406612767946,47.390079998995986
EFM19,BSJ-03-124,0.316228,$k_{S}$,0.016966449300505778,23.860520475792985
EFM19,BSJ-03-124,0.316228,$k_{G2}$,0.05881042492349397,23.860520475792985
EFM19,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.07699215629768749,23.860520475792985
EFM19,BSJ-03-124,0.316228,$k_{\phi}$,0.6556448973300075,23.860520475792985
EFM19,BSJ-03-124,0.316228,$k_{S}$,0.012253170262724239,953.7959757463531
EFM19,BSJ-03-124,0.316228,$k_{G2}$,0.05475099219849235,953.7959757463531
EFM19,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.049741789937327856,953.7959757463531
EFM19,BSJ-03-124,0.316228,$k_{\phi}$,0.4155164025348589,953.7959757463531
