cell_line,agent,concentration,parameter,rate,obj_func
CAL120,AZD2014,10.0,$k_{\phi}$,0.2393065961792456,28.94558924866778
CAL120,AZD2014,0.1,$k_{S}$,0.04731925280249483,206.87158351246828
CAL120,AZD2014,0.1,$k_{G2}$,0.06786268520716873,206.87158351246828
CAL120,AZD2014,0.1,$k_{M}$$k_{G1}$,0.11376649729202551,206.87158351246828
CAL120,AZD2014,0.1,$k_{\phi}$,0.5274521573696042,206.87158351246828
CAL120,AZD2014,0.1,$k_{S}$,0.048601696670778016,594.5441028663298
CAL120,AZD2014,0.1,$k_{G2}$,0.08284927153939686,594.5441028663298
CAL120,AZD2014,0.1,$k_{M}$$k_{G1}$,0.10416390033949384,594.5441028663298
CAL120,AZD2014,0.1,$k_{\phi}$,0.4342489740778742,594.5441028663298
CAL120,AZD2014,0.1,$k_{S}$,0.046896832503514126,594.5342830721665
CAL120,AZD2014,0.1,$k_{G2}$,0.07104448802696924,594.5342830721665
CAL120,AZD2014,0.1,$k_{M}$$k_{G1}$,0.11673119546993639,594.5342830721665
CAL120,AZD2014,0.1,$k_{\phi}$,0.43966294863077904,594.5342830721665
CAL120,AZD2014,0.003162,$k_{S}$,0.06571698187279351,153.39880437233964
CAL120,AZD2014,0.003162,$k_{G2}$,0.09100457450730844,153.39880437233964
CAL120,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.1602444123338173,153.39880437233964
CAL120,AZD2014,0.003162,$k_{\phi}$,0.3855294513217434,153.39880437233964
CAL120,AZD2014,0.003162,$k_{S}$,0.05757687132171662,236.68938539910187
CAL120,AZD2014,0.003162,$k_{G2}$,0.10037374309472678,236.68938539910187
CAL120,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.1226318494737475,236.68938539910187
CAL120,AZD2014,0.003162,$k_{\phi}$,0.4438372013070258,236.68938539910187
CAL120,AZD2014,0.003162,$k_{S}$,0.05504880234619612,594.577422058531
CAL120,AZD2014,0.003162,$k_{G2}$,0.0927319332838866,594.577422058531
CAL120,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11003560995625085,594.577422058531
CAL120,AZD2014,0.003162,$k_{\phi}$,0.4157071208542194,594.577422058531
CAL120,AZD2014,0.031623,$k_{S}$,0.056547589700999955,415.4996870969683
CAL120,AZD2014,0.031623,$k_{G2}$,0.091201327899469,415.4996870969683
CAL120,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.10303425159920801,415.4996870969683
CAL120,AZD2014,0.031623,$k_{\phi}$,0.4248657183698091,415.4996870969683
CAL120,AZD2014,0.031623,$k_{S}$,0.04856026792945712,749.8223643959641
CAL120,AZD2014,0.031623,$k_{G2}$,0.08750758014841685,749.8223643959641
CAL120,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.08864558254268756,749.8223643959641
CAL120,AZD2014,0.031623,$k_{\phi}$,0.3653103185663927,749.8223643959641
CAL120,AZD2014,0.031623,$k_{S}$,0.04621065439833459,749.8561273550819
CAL120,AZD2014,0.031623,$k_{G2}$,0.08607940035017794,749.8561273550819
CAL120,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.11187953552283501,749.8561273550819
CAL120,AZD2014,0.031623,$k_{\phi}$,0.4755690859109785,749.8561273550819
CAL120,AZD2014,0.01,$k_{S}$,0.05325374452851064,415.52456904444307
CAL120,AZD2014,0.01,$k_{G2}$,0.09288690289397968,415.52456904444307
CAL120,AZD2014,0.01,$k_{M}$$k_{G1}$,0.13901013644794943,415.52456904444307
CAL120,AZD2014,0.01,$k_{\phi}$,0.3797409338257525,415.52456904444307
CAL120,AZD2014,0.01,$k_{S}$,0.04894315982900805,129.61220935057915
CAL120,AZD2014,0.01,$k_{G2}$,0.11461584523191706,129.61220935057915
CAL120,AZD2014,0.01,$k_{M}$$k_{G1}$,0.12518754836737958,129.61220935057915
CAL120,AZD2014,0.01,$k_{\phi}$,0.4642746990985289,129.61220935057915
CAL120,AZD2014,0.01,$k_{S}$,0.051941699583828,457.26348515892744
CAL120,AZD2014,0.01,$k_{G2}$,0.1037975329043556,457.26348515892744
CAL120,AZD2014,0.01,$k_{M}$$k_{G1}$,0.10308624741875187,457.26348515892744
CAL120,AZD2014,0.01,$k_{\phi}$,0.3340702177478933,457.26348515892744
CAL120,AZD2014,0.316228,$k_{S}$,0.028289881707155535,457.1540212027342
CAL120,AZD2014,0.316228,$k_{G2}$,0.05139251293760673,457.1540212027342
CAL120,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.07805445548595412,457.1540212027342
CAL120,AZD2014,0.316228,$k_{\phi}$,0.42919572430408764,457.1540212027342
CAL120,AZD2014,0.316228,$k_{S}$,0.01991409175161006,337.8395889879866
CAL120,AZD2014,0.316228,$k_{G2}$,0.05340154853611882,337.8395889879866
CAL120,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.054193131402525685,337.8395889879866
CAL120,AZD2014,0.316228,$k_{\phi}$,0.26184826439773884,337.8395889879866
CAL120,AZD2014,0.316228,$k_{S}$,0.0278471182643555,179.04753629307965
CAL120,AZD2014,0.316228,$k_{G2}$,0.0487804300233603,179.04753629307965
CAL120,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.07037604948664887,179.04753629307965
CAL120,AZD2014,0.316228,$k_{\phi}$,0.3283794329302578,179.04753629307965
CAL120,AZD2014,3.162278,$k_{S}$,0.009028778006805571,749.6694770003226
CAL120,AZD2014,3.162278,$k_{G2}$,0.040185400541291695,749.6694770003226
CAL120,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.062115999542689065,749.6694770003226
CAL120,AZD2014,3.162278,$k_{\phi}$,0.3122297849983589,749.6694770003226
CAL120,AZD2014,3.162278,$k_{S}$,0.01110341804796366,375.5949691657845
CAL120,AZD2014,3.162278,$k_{G2}$,0.04268963594364094,375.5949691657845
CAL120,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.06245098039404381,375.5949691657845
CAL120,AZD2014,3.162278,$k_{\phi}$,0.47761768910237395,375.5949691657845
CAL120,AZD2014,3.162278,$k_{S}$,0.00829856781309442,749.6607723520124
CAL120,AZD2014,3.162278,$k_{G2}$,0.03717005544757444,749.6607723520124
CAL120,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.05878265100944118,749.6607723520124
CAL120,AZD2014,3.162278,$k_{\phi}$,0.2520337927053959,749.6607723520124
CAL120,AZD2014,0.001,$k_{S}$,0.060993138405613864,6.61445264092079e-10
CAL120,AZD2014,0.001,$k_{G2}$,0.09712175869601675,6.61445264092079e-10
CAL120,AZD2014,0.001,$k_{M}$$k_{G1}$,0.16066685559980914,6.61445264092079e-10
CAL120,AZD2014,0.001,$k_{\phi}$,0.4079017975551818,6.61445264092079e-10
CAL120,AZD2014,0.001,$k_{S}$,0.060673606410324356,19.222419334300696
CAL120,AZD2014,0.001,$k_{G2}$,0.08796593555579767,19.222419334300696
CAL120,AZD2014,0.001,$k_{M}$$k_{G1}$,0.12056770123952297,19.222419334300696
CAL120,AZD2014,0.001,$k_{\phi}$,0.42933548345374634,19.222419334300696
CAL120,AZD2014,0.001,$k_{S}$,0.06477995965801003,129.61513980336355
CAL120,AZD2014,0.001,$k_{G2}$,0.08053038913261537,129.61513980336355
CAL120,AZD2014,0.001,$k_{M}$$k_{G1}$,0.15256376480945863,129.61513980336355
CAL120,AZD2014,0.001,$k_{\phi}$,0.42475845572025217,129.61513980336355
