cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,LEE011_Ribociclib,0.001,$k_{S}$,0.01872063507469329,2.2155378776419952e-11
HCC1395,LEE011_Ribociclib,0.001,$k_{G2}$,0.051570074210187104,2.2155378776419952e-11
HCC1395,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.046052794923419266,2.2155378776419952e-11
HCC1395,LEE011_Ribociclib,0.001,$k_{\phi}$,0.22083208063854956,2.2155378776419952e-11
HCC1395,LEE011_Ribociclib,0.001,$k_{S}$,0.014677562290599551,1.7308286354937566e-10
HCC1395,LEE011_Ribociclib,0.001,$k_{G2}$,0.04157599606296435,1.7308286354937566e-10
HCC1395,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.03566174610611818,1.7308286354937566e-10
HCC1395,LEE011_Ribociclib,0.001,$k_{\phi}$,0.20863458565657397,1.7308286354937566e-10
HCC1395,LEE011_Ribociclib,0.001,$k_{S}$,0.020399680319372625,1.6671478917270635e-10
HCC1395,LEE011_Ribociclib,0.001,$k_{G2}$,0.046513883967629385,1.6671478917270635e-10
HCC1395,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.04714379534136212,1.6671478917270635e-10
HCC1395,LEE011_Ribociclib,0.001,$k_{\phi}$,0.2646013320399486,1.6671478917270635e-10
HCC1395,LEE011_Ribociclib,0.031623,$k_{S}$,0.014239287457837372,5.230034306915293e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{G2}$,0.0705489562402128,5.230034306915293e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.046721682078842725,5.230034306915293e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.22044777661205092,5.230034306915293e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{S}$,0.019433170147042416,9.512340918812801e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{G2}$,0.06194962880778519,9.512340918812801e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.05081428791159114,9.512340918812801e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.2975940670731584,9.512340918812801e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{S}$,0.015586586112683579,9.764096665676392e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{G2}$,0.049093788022901326,9.764096665676392e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.04264573615961143,9.764096665676392e-11
HCC1395,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.19003073259456832,9.764096665676392e-11
HCC1395,LEE011_Ribociclib,0.1,$k_{S}$,0.011956497987630904,7.507853067714991e-11
HCC1395,LEE011_Ribociclib,0.1,$k_{G2}$,0.06261953346770754,7.507853067714991e-11
HCC1395,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.03964567283545174,7.507853067714991e-11
HCC1395,LEE011_Ribociclib,0.1,$k_{\phi}$,0.12283311602285066,7.507853067714991e-11
HCC1395,LEE011_Ribociclib,0.1,$k_{S}$,0.011803845737862854,1.048374191193618e-10
HCC1395,LEE011_Ribociclib,0.1,$k_{G2}$,0.06196639677905553,1.048374191193618e-10
HCC1395,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.037464315756753325,1.048374191193618e-10
HCC1395,LEE011_Ribociclib,0.1,$k_{\phi}$,0.33393841029409527,1.048374191193618e-10
HCC1395,LEE011_Ribociclib,0.1,$k_{S}$,0.012977238381664926,4.128475275527339e-11
HCC1395,LEE011_Ribociclib,0.1,$k_{G2}$,0.0377138561957905,4.128475275527339e-11
HCC1395,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.039031366054840255,4.128475275527339e-11
HCC1395,LEE011_Ribociclib,0.1,$k_{\phi}$,0.10472247869993197,4.128475275527339e-11
HCC1395,LEE011_Ribociclib,0.01,$k_{S}$,0.013384027148293691,3.338430506309059e-11
HCC1395,LEE011_Ribociclib,0.01,$k_{G2}$,0.06486188903908627,3.338430506309059e-11
HCC1395,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.032473502993338,3.338430506309059e-11
HCC1395,LEE011_Ribociclib,0.01,$k_{\phi}$,0.162397940660211,3.338430506309059e-11
HCC1395,LEE011_Ribociclib,0.01,$k_{S}$,0.01370239949765156,1.0267865994218421e-10
HCC1395,LEE011_Ribociclib,0.01,$k_{G2}$,0.04460514512262921,1.0267865994218421e-10
HCC1395,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.03391167734584097,1.0267865994218421e-10
HCC1395,LEE011_Ribociclib,0.01,$k_{\phi}$,0.22711436006407862,1.0267865994218421e-10
HCC1395,LEE011_Ribociclib,0.01,$k_{S}$,0.016825979320776698,1.249990315386303e-10
HCC1395,LEE011_Ribociclib,0.01,$k_{G2}$,0.05682303573986381,1.249990315386303e-10
HCC1395,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.0442301196846059,1.249990315386303e-10
HCC1395,LEE011_Ribociclib,0.01,$k_{\phi}$,0.2288443463294193,1.249990315386303e-10
HCC1395,LEE011_Ribociclib,0.003162,$k_{S}$,0.017954612220752963,1.1339695456633868e-07
HCC1395,LEE011_Ribociclib,0.003162,$k_{G2}$,0.04205231818623999,1.1339695456633868e-07
HCC1395,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.04378179391214166,1.1339695456633868e-07
HCC1395,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.8603481787011119,1.1339695456633868e-07
HCC1395,LEE011_Ribociclib,0.003162,$k_{S}$,0.01630915573687985,5.090596954138778e-11
HCC1395,LEE011_Ribociclib,0.003162,$k_{G2}$,0.0475581134324237,5.090596954138778e-11
HCC1395,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.03801360021093798,5.090596954138778e-11
HCC1395,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.14041757474468858,5.090596954138778e-11
HCC1395,LEE011_Ribociclib,0.003162,$k_{S}$,0.021047233485147324,9.820152610567397e-11
HCC1395,LEE011_Ribociclib,0.003162,$k_{G2}$,0.055918370759386764,9.820152610567397e-11
HCC1395,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.056891034383541234,9.820152610567397e-11
HCC1395,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.26245868581399023,9.820152610567397e-11
HCC1395,LEE011_Ribociclib,10.0,$k_{S}$,0.006898383083969544,1.0711268604042082e-10
HCC1395,LEE011_Ribociclib,10.0,$k_{G2}$,0.054894598590728004,1.0711268604042082e-10
HCC1395,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.034384843446772964,1.0711268604042082e-10
HCC1395,LEE011_Ribociclib,10.0,$k_{\phi}$,0.25847000396423275,1.0711268604042082e-10
HCC1395,LEE011_Ribociclib,10.0,$k_{S}$,0.00512246601296326,7.270196370771131e-11
HCC1395,LEE011_Ribociclib,10.0,$k_{G2}$,0.10857053261658677,7.270196370771131e-11
HCC1395,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.02896770897871705,7.270196370771131e-11
HCC1395,LEE011_Ribociclib,10.0,$k_{\phi}$,0.10668989938138247,7.270196370771131e-11
HCC1395,LEE011_Ribociclib,10.0,$k_{S}$,0.00612169398979666,6.861201548288147e-11
HCC1395,LEE011_Ribociclib,10.0,$k_{G2}$,0.03958902270577905,6.861201548288147e-11
HCC1395,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.03467829432138412,6.861201548288147e-11
HCC1395,LEE011_Ribociclib,10.0,$k_{\phi}$,0.48968245769854624,6.861201548288147e-11
HCC1395,LEE011_Ribociclib,1.0,$k_{S}$,0.014213697768962414,1.0216683662396182e-10
HCC1395,LEE011_Ribociclib,1.0,$k_{G2}$,0.036560826169033556,1.0216683662396182e-10
HCC1395,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.05622651358907276,1.0216683662396182e-10
HCC1395,LEE011_Ribociclib,1.0,$k_{\phi}$,0.1603491095119747,1.0216683662396182e-10
HCC1395,LEE011_Ribociclib,1.0,$k_{S}$,0.009649785463966555,1.081591686817194e-10
HCC1395,LEE011_Ribociclib,1.0,$k_{G2}$,0.028256330398622076,1.081591686817194e-10
HCC1395,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.033889923735215335,1.081591686817194e-10
HCC1395,LEE011_Ribociclib,1.0,$k_{\phi}$,1.792762193172078,1.081591686817194e-10
HCC1395,LEE011_Ribociclib,1.0,$k_{S}$,0.012191730941715577,1.0858786093651541e-11
HCC1395,LEE011_Ribociclib,1.0,$k_{G2}$,0.07009007508467346,1.0858786093651541e-11
HCC1395,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.048930086101035414,1.0858786093651541e-11
HCC1395,LEE011_Ribociclib,1.0,$k_{\phi}$,0.20541403008779924,1.0858786093651541e-11
