cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.8552211142579571,6.72613218096267e-07
HCC1937,LEE011_Ribociclib,0.031623,$k_{S}$,0.04212515114326483,2.1795318997092957e-10
HCC1937,LEE011_Ribociclib,0.031623,$k_{G2}$,0.037277892692256266,2.1795318997092957e-10
HCC1937,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.08162898993218758,2.1795318997092957e-10
HCC1937,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.47603738174187465,2.1795318997092957e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{S}$,0.04220798553872839,3.0316459366498903e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{G2}$,0.044264005154779455,3.0316459366498903e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.08503464844506226,3.0316459366498903e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{\phi}$,0.31873801870206747,3.0316459366498903e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{S}$,0.03692269841997481,2.7667765734474066e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{G2}$,0.04303278533162799,2.7667765734474066e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.07870336804171268,2.7667765734474066e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{\phi}$,0.44611767395676216,2.7667765734474066e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{S}$,0.03981059070723129,1.888064536316814e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{G2}$,0.043113860518947236,1.888064536316814e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.10016939538847028,1.888064536316814e-10
HCC1937,LEE011_Ribociclib,0.1,$k_{\phi}$,0.34481250967898547,1.888064536316814e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{S}$,0.03824863039820973,2.6578684492130387e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{G2}$,0.0423054134010687,2.6578684492130387e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.0929195283448258,2.6578684492130387e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{\phi}$,0.5331097587585851,2.6578684492130387e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{S}$,0.03603493005858157,3.5304435386442016e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{G2}$,0.03515470864088457,3.5304435386442016e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.08540550887038167,3.5304435386442016e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{\phi}$,0.31541261080353944,3.5304435386442016e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{S}$,0.04240018993298955,5.35330390888228e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{G2}$,0.04455121174229885,5.35330390888228e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.10895408214178212,5.35330390888228e-10
HCC1937,LEE011_Ribociclib,0.01,$k_{\phi}$,0.47489811251043434,5.35330390888228e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{S}$,0.03261686333268754,2.285230751969581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{G2}$,0.036370842690921903,2.285230751969581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08828090506963247,2.285230751969581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.42080068156979267,2.285230751969581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{S}$,0.03042903557954962,3.584252552349581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{G2}$,0.02661796686727331,3.584252552349581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.050561426495244546,3.584252552349581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{\phi}$,12.833559946379703,3.584252552349581e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{S}$,0.042794443095041934,2.541606477841886e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{G2}$,0.041656916998538907,2.541606477841886e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08795139429642122,2.541606477841886e-10
HCC1937,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.41968057976549483,2.541606477841886e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{S}$,0.04446164326083249,3.385882575672362e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{G2}$,0.043070262066518955,3.385882575672362e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09147039792592264,3.385882575672362e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{\phi}$,0.35657326345973694,3.385882575672362e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{S}$,0.04338561350059973,3.839585896664843e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{G2}$,0.038779636120734894,3.839585896664843e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09506789019940683,3.839585896664843e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{\phi}$,0.38452815718829175,3.839585896664843e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{S}$,0.04450823902732273,1.0466003597461651e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{G2}$,0.04553889797876319,1.0466003597461651e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09810375160145388,1.0466003597461651e-10
HCC1937,LEE011_Ribociclib,10.0,$k_{\phi}$,0.4214088674126607,1.0466003597461651e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{S}$,0.03765296464129755,1.2760051371415603e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{G2}$,0.0309929753454369,1.2760051371415603e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.08378517833314027,1.2760051371415603e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{\phi}$,0.3645936493181896,1.2760051371415603e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{S}$,0.03583559686792274,1.3431751243501753e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{G2}$,0.037754845930493296,1.3431751243501753e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.09145244685284412,1.3431751243501753e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{\phi}$,0.4346649451005047,1.3431751243501753e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{S}$,0.03764542064622906,3.281941744867018e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{G2}$,0.04256922468528144,3.281941744867018e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.08726071653853637,3.281941744867018e-10
HCC1937,LEE011_Ribociclib,1.0,$k_{\phi}$,0.3664614691505818,3.281941744867018e-10
