cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,LY3023414,0.001,$k_{S}$,0.06415607931482553,7.675045762774419e-10
HCC1143,LY3023414,0.001,$k_{G2}$,0.03464172111874629,7.675045762774419e-10
HCC1143,LY3023414,0.001,$k_{M}$$k_{G1}$,0.12676416840273305,7.675045762774419e-10
HCC1143,LY3023414,0.001,$k_{\phi}$,0.7354673193498276,7.675045762774419e-10
HCC1143,LY3023414,0.001,$k_{S}$,0.06673254839696874,7.353455140526732e-10
HCC1143,LY3023414,0.001,$k_{G2}$,0.03437070428084671,7.353455140526732e-10
HCC1143,LY3023414,0.001,$k_{M}$$k_{G1}$,0.12723391093136194,7.353455140526732e-10
HCC1143,LY3023414,0.001,$k_{\phi}$,0.5245956819421247,7.353455140526732e-10
HCC1143,LY3023414,0.001,$k_{S}$,0.06618181214630588,344.3345371268472
HCC1143,LY3023414,0.001,$k_{G2}$,0.03583058169312382,344.3345371268472
HCC1143,LY3023414,0.001,$k_{M}$$k_{G1}$,0.12668038410090204,344.3345371268472
HCC1143,LY3023414,0.001,$k_{\phi}$,0.5093591063512776,344.3345371268472
HCC1143,LY3023414,10.0,$k_{S}$,0.002938628276919966,14184.459760977035
HCC1143,LY3023414,10.0,$k_{G2}$,0.014509257301195632,14184.459760977035
HCC1143,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01546438719679606,14184.459760977035
HCC1143,LY3023414,10.0,$k_{\phi}$,1e-07,14184.459760977035
HCC1143,LY3023414,10.0,$k_{S}$,0.004442729680380804,25965.019670828984
HCC1143,LY3023414,10.0,$k_{G2}$,0.012994575103401632,25965.019670828984
HCC1143,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01872315814872994,25965.019670828984
HCC1143,LY3023414,10.0,$k_{\phi}$,1e-07,25965.019670828984
HCC1143,LY3023414,10.0,$k_{S}$,0.0037874573931567083,9707.505456518196
HCC1143,LY3023414,10.0,$k_{G2}$,0.009603675631017529,9707.505456518196
HCC1143,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01592831341173716,9707.505456518196
HCC1143,LY3023414,10.0,$k_{\phi}$,1e-07,9707.505456518196
HCC1143,LY3023414,0.1,$k_{S}$,0.04867365318840164,6.526064909490514
HCC1143,LY3023414,0.1,$k_{G2}$,0.027028251796416526,6.526064909490514
HCC1143,LY3023414,0.1,$k_{M}$$k_{G1}$,0.09462316335870881,6.526064909490514
HCC1143,LY3023414,0.1,$k_{\phi}$,0.3201018944411073,6.526064909490514
HCC1143,LY3023414,0.1,$k_{S}$,0.05092420561745811,2.0135256959471185e-10
HCC1143,LY3023414,0.1,$k_{G2}$,0.02672824017915932,2.0135256959471185e-10
HCC1143,LY3023414,0.1,$k_{M}$$k_{G1}$,0.09254574603547619,2.0135256959471185e-10
HCC1143,LY3023414,0.1,$k_{\phi}$,0.21213006999440662,2.0135256959471185e-10
HCC1143,LY3023414,0.1,$k_{S}$,0.04800232491422804,3.146638930854431e-10
HCC1143,LY3023414,0.1,$k_{G2}$,0.03239884642851301,3.146638930854431e-10
HCC1143,LY3023414,0.1,$k_{M}$$k_{G1}$,0.1287676699562033,3.146638930854431e-10
HCC1143,LY3023414,0.1,$k_{\phi}$,0.32379417125170384,3.146638930854431e-10
HCC1143,LY3023414,0.01,$k_{S}$,0.06141125493521088,5.138120793571301e-10
HCC1143,LY3023414,0.01,$k_{G2}$,0.033020738155605474,5.138120793571301e-10
HCC1143,LY3023414,0.01,$k_{M}$$k_{G1}$,0.1324537113872253,5.138120793571301e-10
HCC1143,LY3023414,0.01,$k_{\phi}$,0.3403107966888665,5.138120793571301e-10
HCC1143,LY3023414,0.01,$k_{S}$,0.0532189004828117,241.96133468444717
HCC1143,LY3023414,0.01,$k_{G2}$,0.03195364108288558,241.96133468444717
HCC1143,LY3023414,0.01,$k_{M}$$k_{G1}$,0.11277261876758461,241.96133468444717
HCC1143,LY3023414,0.01,$k_{\phi}$,0.2484558430599905,241.96133468444717
HCC1143,LY3023414,0.01,$k_{S}$,0.06221123542360554,5.671045656491777e-10
HCC1143,LY3023414,0.01,$k_{G2}$,0.03820944736581795,5.671045656491777e-10
HCC1143,LY3023414,0.01,$k_{M}$$k_{G1}$,0.14142024363014763,5.671045656491777e-10
HCC1143,LY3023414,0.01,$k_{\phi}$,0.4710003598693361,5.671045656491777e-10
HCC1143,LY3023414,0.316228,$k_{S}$,0.041750920216003524,3.898965023135301e-11
HCC1143,LY3023414,0.316228,$k_{G2}$,0.02530311542332632,3.898965023135301e-11
HCC1143,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.1003053280053334,3.898965023135301e-11
HCC1143,LY3023414,0.316228,$k_{\phi}$,0.20387285486370946,3.898965023135301e-11
HCC1143,LY3023414,0.316228,$k_{S}$,0.033845159005154904,1.6378508899532078e-10
