cell_line,agent,concentration,parameter,rate,obj_func
MGH312,AZD1775,0.001,$k_{G2}$,0.05374635112181326,2.0016733521223274e-10
MGH312,AZD1775,0.001,$k_{M}$$k_{G1}$,0.054320102596971676,2.0016733521223274e-10
MGH312,AZD1775,0.001,$k_{\phi}$,0.0915102767488211,2.0016733521223274e-10
MGH312,AZD1775,0.001,$k_{S}$,0.02664890776397091,1.0921536225222962e-10
MGH312,AZD1775,0.001,$k_{G2}$,0.06332705427468363,1.0921536225222962e-10
MGH312,AZD1775,0.001,$k_{M}$$k_{G1}$,0.05105390497950746,1.0921536225222962e-10
MGH312,AZD1775,0.001,$k_{\phi}$,0.10289664048692826,1.0921536225222962e-10
MGH312,AZD1775,3.162278,$k_{S}$,0.017761403465241646,1.3519443931560948e-10
MGH312,AZD1775,3.162278,$k_{G2}$,0.07614955960973539,1.3519443931560948e-10
MGH312,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.04467159941666743,1.3519443931560948e-10
MGH312,AZD1775,3.162278,$k_{\phi}$,0.03786411244876572,1.3519443931560948e-10
MGH312,AZD1775,3.162278,$k_{S}$,0.0115475386028741,144576.91388150246
MGH312,AZD1775,3.162278,$k_{G2}$,0.00908679579964657,144576.91388150246
MGH312,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0097205834955288,144576.91388150246
MGH312,AZD1775,3.162278,$k_{\phi}$,1e-07,144576.91388150246
MGH312,AZD1775,3.162278,$k_{S}$,0.007405937474975975,9.642509630926229e-11
MGH312,AZD1775,3.162278,$k_{G2}$,0.024079641526835952,9.642509630926229e-11
MGH312,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.02225018691047699,9.642509630926229e-11
MGH312,AZD1775,3.162278,$k_{\phi}$,0.022738221553467053,9.642509630926229e-11
MGH312,AZD1775,1.0,$k_{S}$,0.01991670711303824,1.751402917628466e-10
MGH312,AZD1775,1.0,$k_{G2}$,0.06414874912039226,1.751402917628466e-10
MGH312,AZD1775,1.0,$k_{M}$$k_{G1}$,0.06312460129026652,1.751402917628466e-10
MGH312,AZD1775,1.0,$k_{\phi}$,0.05167637743904722,1.751402917628466e-10
MGH312,AZD1775,1.0,$k_{S}$,0.012211879260082747,3.152165306296712e-10
MGH312,AZD1775,1.0,$k_{G2}$,0.03684654549726184,3.152165306296712e-10
MGH312,AZD1775,1.0,$k_{M}$$k_{G1}$,0.031562102806493006,3.152165306296712e-10
MGH312,AZD1775,1.0,$k_{\phi}$,0.0465247976795121,3.152165306296712e-10
MGH312,AZD1775,1.0,$k_{S}$,0.00978904132397892,1.2240727753368457e-10
MGH312,AZD1775,1.0,$k_{G2}$,0.035649213061749535,1.2240727753368457e-10
MGH312,AZD1775,1.0,$k_{M}$$k_{G1}$,0.02503585603631138,1.2240727753368457e-10
MGH312,AZD1775,1.0,$k_{\phi}$,0.04323901123062403,1.2240727753368457e-10
MGH312,AZD1775,0.1,$k_{S}$,0.02557548913652636,1.550252824388652e-10
MGH312,AZD1775,0.1,$k_{G2}$,0.06735320838441042,1.550252824388652e-10
MGH312,AZD1775,0.1,$k_{M}$$k_{G1}$,0.05890200609888599,1.550252824388652e-10
MGH312,AZD1775,0.1,$k_{\phi}$,0.0522864120608743,1.550252824388652e-10
MGH312,AZD1775,0.1,$k_{S}$,0.019847516654072025,7.603371041808482e-11
MGH312,AZD1775,0.1,$k_{G2}$,0.053781240743492525,7.603371041808482e-11
MGH312,AZD1775,0.1,$k_{M}$$k_{G1}$,0.043154688966732496,7.603371041808482e-11
MGH312,AZD1775,0.1,$k_{\phi}$,0.0704487069015191,7.603371041808482e-11
MGH312,AZD1775,0.1,$k_{S}$,0.02361891879561479,2.5933852492836616e-10
MGH312,AZD1775,0.1,$k_{G2}$,0.0584712376861314,2.5933852492836616e-10
MGH312,AZD1775,0.1,$k_{M}$$k_{G1}$,0.04996946165108886,2.5933852492836616e-10
MGH312,AZD1775,0.1,$k_{\phi}$,0.056299684589911754,2.5933852492836616e-10
MGH312,AZD1775,0.316228,$k_{S}$,0.02800303384448393,1.275011393584475e-10
MGH312,AZD1775,0.316228,$k_{G2}$,0.07250138258599925,1.275011393584475e-10
MGH312,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.06490006813414281,1.275011393584475e-10
MGH312,AZD1775,0.316228,$k_{\phi}$,0.06284119354876624,1.275011393584475e-10
MGH312,AZD1775,0.316228,$k_{S}$,0.021109038558343635,3.3396434897959687e-10
MGH312,AZD1775,0.316228,$k_{G2}$,0.055078209190407706,3.3396434897959687e-10
MGH312,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.04577903287149429,3.3396434897959687e-10
MGH312,AZD1775,0.316228,$k_{\phi}$,0.0733420256054814,3.3396434897959687e-10
MGH312,AZD1775,0.316228,$k_{S}$,0.021629949018812936,2.814807119866871e-10
MGH312,AZD1775,0.316228,$k_{G2}$,0.05446718251461963,2.814807119866871e-10
MGH312,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.04310911646253373,2.814807119866871e-10
MGH312,AZD1775,0.316228,$k_{\phi}$,0.06271712092963547,2.814807119866871e-10
MGH312,AZD1775,0.01,$k_{S}$,0.03128778507741979,2.538766013209323e-10
MGH312,AZD1775,0.01,$k_{G2}$,0.06852560412207105,2.538766013209323e-10
MGH312,AZD1775,0.01,$k_{M}$$k_{G1}$,0.06916011744943601,2.538766013209323e-10
MGH312,AZD1775,0.01,$k_{\phi}$,0.09217960302270489,2.538766013209323e-10
MGH312,AZD1775,0.01,$k_{S}$,0.029344467624380373,1.208892640114848e-10
MGH312,AZD1775,0.01,$k_{G2}$,0.07348482525122935,1.208892640114848e-10
MGH312,AZD1775,0.01,$k_{M}$$k_{G1}$,0.0619888431577609,1.208892640114848e-10
MGH312,AZD1775,0.01,$k_{\phi}$,0.0890564000106111,1.208892640114848e-10
MGH312,AZD1775,0.01,$k_{S}$,0.025703234934256206,2.6845053767969517e-10
MGH312,AZD1775,0.01,$k_{G2}$,0.061358014581510814,2.6845053767969517e-10
MGH312,AZD1775,0.01,$k_{M}$$k_{G1}$,0.052550315626439685,2.6845053767969517e-10
MGH312,AZD1775,0.01,$k_{\phi}$,0.09363140277558248,2.6845053767969517e-10
MGH312,AZD1775,0.031623,$k_{S}$,0.026699417383017083,2.2917320754482535e-10
MGH312,AZD1775,0.031623,$k_{G2}$,0.06879681247195352,2.2917320754482535e-10
MGH312,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.056125479389047626,2.2917320754482535e-10
MGH312,AZD1775,0.031623,$k_{\phi}$,0.07208941601329491,2.2917320754482535e-10
MGH312,AZD1775,0.031623,$k_{S}$,0.0161364125606816,2.7210185888493824e-10
MGH312,AZD1775,0.031623,$k_{G2}$,0.03628066461721523,2.7210185888493824e-10
MGH312,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.029947681355267812,2.7210185888493824e-10
MGH312,AZD1775,0.031623,$k_{\phi}$,0.05873890082145331,2.7210185888493824e-10
MGH312,AZD1775,0.031623,$k_{S}$,0.023811941212477202,1.495622849809885e-10
MGH312,AZD1775,0.031623,$k_{G2}$,0.05851716066489782,1.495622849809885e-10
MGH312,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.0530204302766494,1.495622849809885e-10
MGH312,AZD1775,0.031623,$k_{\phi}$,0.06039729784658948,1.495622849809885e-10
