cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,BSJ-03-124,0.003162,$k_{S}$,0.005772670506362778,4877.34368799067
HCC1500,BSJ-03-124,0.003162,$k_{G2}$,1e-07,4877.34368799067
HCC1500,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.007440496511720502,4877.34368799067
HCC1500,BSJ-03-124,0.003162,$k_{\phi}$,0.004833982742066005,4877.34368799067
HCC1500,BSJ-03-124,0.003162,$k_{S}$,0.014776972452567667,4.856468843850417e-11
HCC1500,BSJ-03-124,0.003162,$k_{G2}$,0.08791580795758606,4.856468843850417e-11
HCC1500,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.02712706422112669,4.856468843850417e-11
HCC1500,BSJ-03-124,0.003162,$k_{\phi}$,0.026359217631909015,4.856468843850417e-11
HCC1500,BSJ-03-124,0.003162,$k_{S}$,0.013485474194613977,6.357254007926313e-11
HCC1500,BSJ-03-124,0.003162,$k_{G2}$,0.12145094179317494,6.357254007926313e-11
HCC1500,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.0190861134994405,6.357254007926313e-11
HCC1500,BSJ-03-124,0.003162,$k_{\phi}$,0.02517544203216733,6.357254007926313e-11
HCC1500,BSJ-03-124,0.01,$k_{S}$,0.008463895134827967,3.6952144768307205e-11
HCC1500,BSJ-03-124,0.01,$k_{G2}$,0.0373461623297298,3.6952144768307205e-11
HCC1500,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.014387337011833288,3.6952144768307205e-11
HCC1500,BSJ-03-124,0.01,$k_{\phi}$,0.02609009803726006,3.6952144768307205e-11
HCC1500,BSJ-03-124,0.01,$k_{S}$,0.007814247542590668,8.325978559533289e-11
HCC1500,BSJ-03-124,0.01,$k_{G2}$,0.05259441728989394,8.325978559533289e-11
HCC1500,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.015717120365134146,8.325978559533289e-11
HCC1500,BSJ-03-124,0.01,$k_{\phi}$,0.014026736509693162,8.325978559533289e-11
HCC1500,BSJ-03-124,0.01,$k_{S}$,0.00588842756026615,1.0980452741356433e-10
HCC1500,BSJ-03-124,0.01,$k_{G2}$,0.029507076502745554,1.0980452741356433e-10
HCC1500,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.009623052260344942,1.0980452741356433e-10
HCC1500,BSJ-03-124,0.01,$k_{\phi}$,0.18713627306841943,1.0980452741356433e-10
HCC1500,BSJ-03-124,0.1,$k_{S}$,0.01967617078342876,2.2874496931171273e-11
HCC1500,BSJ-03-124,0.1,$k_{G2}$,0.1257648277862063,2.2874496931171273e-11
HCC1500,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.029948643211797958,2.2874496931171273e-11
HCC1500,BSJ-03-124,0.1,$k_{\phi}$,0.047218598847965726,2.2874496931171273e-11
HCC1500,BSJ-03-124,0.1,$k_{S}$,0.003822544851701712,363.40374696131414
HCC1500,BSJ-03-124,0.1,$k_{G2}$,1e-07,363.40374696131414
HCC1500,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.006428601388664399,363.40374696131414
HCC1500,BSJ-03-124,0.1,$k_{\phi}$,0.0019659013806323515,363.40374696131414
HCC1500,BSJ-03-124,0.1,$k_{S}$,0.0019427443252798553,4.004881646366127e-12
HCC1500,BSJ-03-124,0.1,$k_{G2}$,0.0021111379063662515,4.004881646366127e-12
HCC1500,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0021483115083706403,4.004881646366127e-12
HCC1500,BSJ-03-124,0.1,$k_{\phi}$,0.12112028650629186,4.004881646366127e-12
HCC1500,BSJ-03-124,0.031623,$k_{S}$,0.011177936868509781,2.530363290446991e-11
HCC1500,BSJ-03-124,0.031623,$k_{G2}$,0.09796914786280214,2.530363290446991e-11
HCC1500,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.019520643475491498,2.530363290446991e-11
HCC1500,BSJ-03-124,0.031623,$k_{\phi}$,0.046028614258414625,2.530363290446991e-11
HCC1500,BSJ-03-124,0.031623,$k_{S}$,0.012934691482922917,1.3323367435924348e-11
HCC1500,BSJ-03-124,0.031623,$k_{G2}$,0.09037528527531359,1.3323367435924348e-11
HCC1500,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.025536461269091693,1.3323367435924348e-11
