cell_line,agent,concentration,parameter,rate,obj_func
HCC1806,AZD1775,0.1,$k_{S}$,0.0660005057868001,3.8669581254979677e-10
HCC1806,AZD1775,0.1,$k_{G2}$,0.023974784180289494,3.8669581254979677e-10
HCC1806,AZD1775,0.1,$k_{M}$$k_{G1}$,0.040364719854322995,3.8669581254979677e-10
HCC1806,AZD1775,0.1,$k_{\phi}$,0.2672492149712335,3.8669581254979677e-10
HCC1806,AZD1775,0.1,$k_{S}$,1e-07,11202.325336616435
HCC1806,AZD1775,0.1,$k_{G2}$,0.006615429412293799,11202.325336616435
HCC1806,AZD1775,0.1,$k_{M}$$k_{G1}$,0.0076394096093491196,11202.325336616435
HCC1806,AZD1775,0.1,$k_{\phi}$,0.00946076924592635,11202.325336616435
HCC1806,AZD1775,0.1,$k_{S}$,0.01681670839112104,6.411463788200919e-10
HCC1806,AZD1775,0.1,$k_{G2}$,0.016007945068477112,6.411463788200919e-10
HCC1806,AZD1775,0.1,$k_{M}$$k_{G1}$,0.003969218269689553,6.411463788200919e-10
HCC1806,AZD1775,0.1,$k_{\phi}$,0.08875121460717987,6.411463788200919e-10
HCC1806,AZD1775,0.001,$k_{S}$,0.17644659992342876,1.929855544589996e-08
HCC1806,AZD1775,0.001,$k_{G2}$,0.051059330295666304,1.929855544589996e-08
HCC1806,AZD1775,0.001,$k_{M}$$k_{G1}$,0.1740985493504065,1.929855544589996e-08
HCC1806,AZD1775,0.001,$k_{\phi}$,3.2956057209333327,1.929855544589996e-08
HCC1806,AZD1775,0.001,$k_{S}$,0.13711306667619477,4.484651771905751e-09
HCC1806,AZD1775,0.001,$k_{G2}$,0.05127817894741954,4.484651771905751e-09
HCC1806,AZD1775,0.001,$k_{M}$$k_{G1}$,0.19598259868913678,4.484651771905751e-09
HCC1806,AZD1775,0.001,$k_{\phi}$,0.6124582416972103,4.484651771905751e-09
HCC1806,AZD1775,0.001,$k_{S}$,0.14278103266526865,9.474424481897982e-09
HCC1806,AZD1775,0.001,$k_{G2}$,0.049352783221658585,9.474424481897982e-09
HCC1806,AZD1775,0.001,$k_{M}$$k_{G1}$,0.21231874896220412,9.474424481897982e-09
HCC1806,AZD1775,0.001,$k_{\phi}$,0.7168543720872487,9.474424481897982e-09
HCC1806,AZD1775,0.003162,$k_{S}$,0.1250809873835993,7.907121693093013e-05
HCC1806,AZD1775,0.003162,$k_{G2}$,0.04660810956074838,7.907121693093013e-05
HCC1806,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1509824507005144,7.907121693093013e-05
HCC1806,AZD1775,0.003162,$k_{\phi}$,0.4394325458146129,7.907121693093013e-05
HCC1806,AZD1775,0.003162,$k_{S}$,0.16776337931086077,5.282129630020835e-09
HCC1806,AZD1775,0.003162,$k_{G2}$,0.038589238450101745,5.282129630020835e-09
HCC1806,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.21675535160717577,5.282129630020835e-09
HCC1806,AZD1775,0.003162,$k_{\phi}$,0.6483340728059787,5.282129630020835e-09
HCC1806,AZD1775,0.003162,$k_{S}$,0.1299814513583904,9.906565697508799e-10
HCC1806,AZD1775,0.003162,$k_{G2}$,0.04891069156576225,9.906565697508799e-10
HCC1806,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.17224134986031514,9.906565697508799e-10
HCC1806,AZD1775,0.003162,$k_{\phi}$,0.4816970724796738,9.906565697508799e-10
HCC1806,AZD1775,3.162278,$k_{S}$,1e-07,124115.99105352134
HCC1806,AZD1775,3.162278,$k_{G2}$,0.014049606548866668,124115.99105352134
HCC1806,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.018805541769893425,124115.99105352134
HCC1806,AZD1775,3.162278,$k_{\phi}$,0.0045597124569633695,124115.99105352134
HCC1806,AZD1775,3.162278,$k_{S}$,1e-07,100750.4142829252
HCC1806,AZD1775,3.162278,$k_{G2}$,0.012870064740894867,100750.4142829252
HCC1806,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0188706016999097,100750.4142829252
HCC1806,AZD1775,3.162278,$k_{\phi}$,0.006640824625490915,100750.4142829252
HCC1806,AZD1775,3.162278,$k_{S}$,1e-07,98204.80789924841
HCC1806,AZD1775,3.162278,$k_{G2}$,0.013252143719900664,98204.80789924841
