cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,E17,0.0001,$k_{\phi}$,0.6971715649594641,4.889488376486302e-10
CAMA1,E17,0.01,$k_{S}$,0.004999747494720581,148071.1944127652
CAMA1,E17,0.01,$k_{G2}$,0.01756952203633492,148071.1944127652
CAMA1,E17,0.01,$k_{M}$$k_{G1}$,0.016164263784385922,148071.1944127652
CAMA1,E17,0.01,$k_{\phi}$,1e-07,148071.1944127652
CAMA1,E17,0.01,$k_{S}$,0.0067180768038022295,141940.79667301578
CAMA1,E17,0.01,$k_{G2}$,0.023191844594678747,141940.79667301578
CAMA1,E17,0.01,$k_{M}$$k_{G1}$,0.012839335379428211,141940.79667301578
CAMA1,E17,0.01,$k_{\phi}$,1e-07,141940.79667301578
CAMA1,E17,0.01,$k_{S}$,0.00613588959125487,170548.06960122072
CAMA1,E17,0.01,$k_{G2}$,0.01821065908846633,170548.06960122072
CAMA1,E17,0.01,$k_{M}$$k_{G1}$,0.016363681908316836,170548.06960122072
CAMA1,E17,0.01,$k_{\phi}$,1e-07,170548.06960122072
CAMA1,E17,0.031623,$k_{S}$,0.000770344934499451,40579.08956977095
CAMA1,E17,0.031623,$k_{G2}$,0.010223455490432493,40579.08956977095
CAMA1,E17,0.031623,$k_{M}$$k_{G1}$,0.012526934948950259,40579.08956977095
CAMA1,E17,0.031623,$k_{\phi}$,1e-07,40579.08956977095
CAMA1,E17,0.031623,$k_{S}$,0.00211823302645523,111434.2569394027
CAMA1,E17,0.031623,$k_{G2}$,0.009143078513384074,111434.2569394027
CAMA1,E17,0.031623,$k_{M}$$k_{G1}$,0.01072179763787881,111434.2569394027
CAMA1,E17,0.031623,$k_{\phi}$,1e-07,111434.2569394027
CAMA1,E17,0.031623,$k_{S}$,0.00020828509617902774,45972.359876683375
CAMA1,E17,0.031623,$k_{G2}$,0.002937341607799597,45972.359876683375
CAMA1,E17,0.031623,$k_{M}$$k_{G1}$,0.011857724735358104,45972.359876683375
CAMA1,E17,0.031623,$k_{\phi}$,1e-07,45972.359876683375
CAMA1,E17,0.316228,$k_{S}$,0.0018097956453574425,42585.18029976515
CAMA1,E17,0.316228,$k_{G2}$,0.01797561847348931,42585.18029976515
CAMA1,E17,0.316228,$k_{M}$$k_{G1}$,0.007779479214881496,42585.18029976515
CAMA1,E17,0.316228,$k_{\phi}$,1e-07,42585.18029976515
CAMA1,E17,0.316228,$k_{S}$,0.0004552282198441616,18903.71928944892
CAMA1,E17,0.316228,$k_{G2}$,0.01371883602697952,18903.71928944892
CAMA1,E17,0.316228,$k_{M}$$k_{G1}$,0.0053394251123903376,18903.71928944892
CAMA1,E17,0.316228,$k_{\phi}$,1e-07,18903.71928944892
CAMA1,E17,0.316228,$k_{S}$,0.0013406365715227498,22503.851630677447
CAMA1,E17,0.316228,$k_{G2}$,0.020491725899891282,22503.851630677447
CAMA1,E17,0.316228,$k_{M}$$k_{G1}$,0.007227347753271567,22503.851630677447
CAMA1,E17,0.316228,$k_{\phi}$,1e-07,22503.851630677447
CAMA1,E17,1.0,$k_{S}$,0.00010563814797276325,8277.461544330858
CAMA1,E17,1.0,$k_{G2}$,0.014815849419966982,8277.461544330858
CAMA1,E17,1.0,$k_{M}$$k_{G1}$,0.0047159286438253805,8277.461544330858
CAMA1,E17,1.0,$k_{\phi}$,1e-07,8277.461544330858
CAMA1,E17,1.0,$k_{S}$,0.0013418590597526862,30021.76931678585
CAMA1,E17,1.0,$k_{G2}$,0.01806835853278994,30021.76931678585
CAMA1,E17,1.0,$k_{M}$$k_{G1}$,0.0060210968770808785,30021.76931678585
CAMA1,E17,1.0,$k_{\phi}$,1e-07,30021.76931678585
CAMA1,E17,1.0,$k_{S}$,0.002324135519845937,75507.07981271639
CAMA1,E17,1.0,$k_{G2}$,0.011962535612048597,75507.07981271639
CAMA1,E17,1.0,$k_{M}$$k_{G1}$,0.011966154212422711,75507.07981271639
CAMA1,E17,1.0,$k_{\phi}$,1e-07,75507.07981271639
