cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,BMS-265246,0.316228,$k_{S}$,0.012084255835394882,6.429663649581503e-10
CAMA1,BMS-265246,0.316228,$k_{G2}$,0.04445828670663417,6.429663649581503e-10
CAMA1,BMS-265246,0.316228,$k_{M}$$k_{G1}$,0.007051920724698631,6.429663649581503e-10
CAMA1,BMS-265246,0.316228,$k_{\phi}$,0.18659198764751928,6.429663649581503e-10
CAMA1,BMS-265246,10.0,$k_{S}$,0.00889253646033575,614.6837421981423
CAMA1,BMS-265246,10.0,$k_{G2}$,0.03554454712429951,614.6837421981423
CAMA1,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0005268309408779641,614.6837421981423
CAMA1,BMS-265246,10.0,$k_{\phi}$,1e-07,614.6837421981423
CAMA1,BMS-265246,10.0,$k_{S}$,0.009766818526351775,1938.0253939577733
CAMA1,BMS-265246,10.0,$k_{G2}$,0.04783825762013755,1938.0253939577733
CAMA1,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0006431495422350874,1938.0253939577733
CAMA1,BMS-265246,10.0,$k_{\phi}$,1e-07,1938.0253939577733
CAMA1,BMS-265246,10.0,$k_{S}$,0.008581759374266178,2181.4773227732417
CAMA1,BMS-265246,10.0,$k_{G2}$,0.034058808348002595,2181.4773227732417
CAMA1,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0006209765062562145,2181.4773227732417
CAMA1,BMS-265246,10.0,$k_{\phi}$,1e-07,2181.4773227732417
CAMA1,BMS-265246,0.1,$k_{S}$,0.00960031432701838,1.0458417172738776e-09
CAMA1,BMS-265246,0.1,$k_{G2}$,0.028150544444866917,1.0458417172738776e-09
CAMA1,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.005613882141133573,1.0458417172738776e-09
CAMA1,BMS-265246,0.1,$k_{\phi}$,0.29820012353538305,1.0458417172738776e-09
CAMA1,BMS-265246,0.1,$k_{S}$,0.011149941054950869,1.0414745450988276e-09
CAMA1,BMS-265246,0.1,$k_{G2}$,0.02714893469769107,1.0414745450988276e-09
CAMA1,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.007081978311424674,1.0414745450988276e-09
CAMA1,BMS-265246,0.1,$k_{\phi}$,0.3649649064579767,1.0414745450988276e-09
CAMA1,BMS-265246,0.1,$k_{S}$,0.005607265634073977,1599.8471214943852
CAMA1,BMS-265246,0.1,$k_{G2}$,0.01830946501168,1599.8471214943852
CAMA1,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.0008670477662872012,1599.8471214943852
CAMA1,BMS-265246,0.1,$k_{\phi}$,1e-07,1599.8471214943852
CAMA1,BMS-265246,1.0,$k_{S}$,0.012845933932787736,7.924459541573166e-10
CAMA1,BMS-265246,1.0,$k_{G2}$,0.03635671753238825,7.924459541573166e-10
CAMA1,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.009534979163321598,7.924459541573166e-10
CAMA1,BMS-265246,1.0,$k_{\phi}$,0.42488795861548356,7.924459541573166e-10
CAMA1,BMS-265246,1.0,$k_{S}$,0.007985854422884209,1326.4535654468866
CAMA1,BMS-265246,1.0,$k_{G2}$,0.025911579548620764,1326.4535654468866
CAMA1,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.0036502654240976092,1326.4535654468866
CAMA1,BMS-265246,1.0,$k_{\phi}$,1e-07,1326.4535654468866
CAMA1,BMS-265246,1.0,$k_{S}$,0.010913316327253128,5.632863697904867e-10
CAMA1,BMS-265246,1.0,$k_{G2}$,0.01749032357516612,5.632863697904867e-10
CAMA1,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.004630263950698414,5.632863697904867e-10
CAMA1,BMS-265246,1.0,$k_{\phi}$,0.05835372107522578,5.632863697904867e-10
CAMA1,BMS-265246,0.001,$k_{S}$,0.024507627081969553,8.153272638494567e-10
CAMA1,BMS-265246,0.001,$k_{G2}$,0.026170500843118942,8.153272638494567e-10
CAMA1,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.030581457132810394,8.153272638494567e-10
CAMA1,BMS-265246,0.001,$k_{\phi}$,0.3586686696803623,8.153272638494567e-10
CAMA1,BMS-265246,0.001,$k_{S}$,0.010432513448365101,6.171384664788658e-10
CAMA1,BMS-265246,0.001,$k_{G2}$,0.02149761383270045,6.171384664788658e-10
CAMA1,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.008705375500400143,6.171384664788658e-10
CAMA1,BMS-265246,0.001,$k_{\phi}$,0.5406468669538065,6.171384664788658e-10
CAMA1,BMS-265246,0.001,$k_{S}$,0.023014230500327974,3.6205196562727445e-10
CAMA1,BMS-265246,0.001,$k_{G2}$,0.034156354100458454,3.6205196562727445e-10
CAMA1,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.02430828712687144,3.6205196562727445e-10
CAMA1,BMS-265246,0.001,$k_{\phi}$,0.712689322825578,3.6205196562727445e-10
CAMA1,BMS-265246,0.003162,$k_{S}$,0.01724280174082081,5.138835764750103e-10
CAMA1,BMS-265246,0.003162,$k_{G2}$,0.024051190693599206,5.138835764750103e-10
CAMA1,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.01985684211964691,5.138835764750103e-10
CAMA1,BMS-265246,0.003162,$k_{\phi}$,0.37133401840023916,5.138835764750103e-10
CAMA1,BMS-265246,0.003162,$k_{S}$,0.01792207157756689,4.3541171043924145e-10
CAMA1,BMS-265246,0.003162,$k_{G2}$,0.03349700419721113,4.3541171043924145e-10
CAMA1,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.021456887132171983,4.3541171043924145e-10
CAMA1,BMS-265246,0.003162,$k_{\phi}$,0.31262621048161243,4.3541171043924145e-10
CAMA1,BMS-265246,0.003162,$k_{S}$,0.02098539032110152,4.544459457303297e-10
CAMA1,BMS-265246,0.003162,$k_{G2}$,0.03165281201795848,4.544459457303297e-10
CAMA1,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.021014819468298956,4.544459457303297e-10
CAMA1,BMS-265246,0.003162,$k_{\phi}$,0.4864730069373219,4.544459457303297e-10
CAMA1,BMS-265246,0.031623,$k_{S}$,0.011395005170687393,1.0552608686197808e-09
CAMA1,BMS-265246,0.031623,$k_{G2}$,0.024502067525468074,1.0552608686197808e-09
CAMA1,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.007540171966269747,1.0552608686197808e-09
CAMA1,BMS-265246,0.031623,$k_{\phi}$,0.15046274985383323,1.0552608686197808e-09
CAMA1,BMS-265246,0.031623,$k_{S}$,0.015355320952233336,5.734865426006827e-10
CAMA1,BMS-265246,0.031623,$k_{G2}$,0.030649542802233785,5.734865426006827e-10
CAMA1,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.013828869770104746,5.734865426006827e-10
CAMA1,BMS-265246,0.031623,$k_{\phi}$,0.5617215597353558,5.734865426006827e-10
CAMA1,BMS-265246,0.031623,$k_{S}$,0.014536073240239077,5.622257401512674e-10
CAMA1,BMS-265246,0.031623,$k_{G2}$,0.03447558376346305,5.622257401512674e-10
CAMA1,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.01159935252820308,5.622257401512674e-10
CAMA1,BMS-265246,0.031623,$k_{\phi}$,0.195630136839759,5.622257401512674e-10
CAMA1,BMS-265246,0.01,$k_{S}$,0.012959322775027836,9.200897586441914e-10
CAMA1,BMS-265246,0.01,$k_{G2}$,0.03255595479225835,9.200897586441914e-10
CAMA1,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.010339932521777017,9.200897586441914e-10
CAMA1,BMS-265246,0.01,$k_{\phi}$,0.4072920210430243,9.200897586441914e-10
CAMA1,BMS-265246,0.01,$k_{S}$,0.016541216120168695,9.345891418401436e-10
CAMA1,BMS-265246,0.01,$k_{G2}$,0.02596464896111909,9.345891418401436e-10
CAMA1,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.011969019817033858,9.345891418401436e-10
CAMA1,BMS-265246,0.01,$k_{\phi}$,1.1873792419323512,9.345891418401436e-10
CAMA1,BMS-265246,0.01,$k_{S}$,0.017334680335144632,6.990660386951846e-10
CAMA1,BMS-265246,0.01,$k_{G2}$,0.034977616557658735,6.990660386951846e-10
CAMA1,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.013379211928057128,6.990660386951846e-10
CAMA1,BMS-265246,0.01,$k_{\phi}$,0.5378553080844466,6.990660386951846e-10
