cell_line,agent,concentration,parameter,rate,obj_func
SUM149,R0-3306,1.0,$k_{S}$,0.10242057749581336,7.429725363772299e-10
SUM149,R0-3306,1.0,$k_{G2}$,0.06577255858104404,7.429725363772299e-10
SUM149,R0-3306,1.0,$k_{M}$$k_{G1}$,0.14272363033541102,7.429725363772299e-10
SUM149,R0-3306,1.0,$k_{\phi}$,0.964946104932547,7.429725363772299e-10
SUM149,R0-3306,1.0,$k_{S}$,0.11494777374883165,2.8831559290697685e-09
SUM149,R0-3306,1.0,$k_{G2}$,0.05580887083508692,2.8831559290697685e-09
SUM149,R0-3306,1.0,$k_{M}$$k_{G1}$,0.14426653719172677,2.8831559290697685e-09
SUM149,R0-3306,1.0,$k_{\phi}$,0.8921919378522314,2.8831559290697685e-09
SUM149,R0-3306,1.0,$k_{S}$,0.10771979842678792,1.1035457670386994e-09
SUM149,R0-3306,1.0,$k_{G2}$,0.05750643625285098,1.1035457670386994e-09
SUM149,R0-3306,1.0,$k_{M}$$k_{G1}$,0.1526972694165655,1.1035457670386994e-09
SUM149,R0-3306,1.0,$k_{\phi}$,0.8749005438190944,1.1035457670386994e-09
SUM149,R0-3306,0.316228,$k_{S}$,0.1169967473291219,9.273617077814233e-10
SUM149,R0-3306,0.316228,$k_{G2}$,0.06008340066208638,9.273617077814233e-10
SUM149,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.16904767958468173,9.273617077814233e-10
SUM149,R0-3306,0.316228,$k_{\phi}$,0.8503912998603494,9.273617077814233e-10
SUM149,R0-3306,0.316228,$k_{S}$,0.09827889538647899,5.37906622316599e-10
SUM149,R0-3306,0.316228,$k_{G2}$,0.05823755748779817,5.37906622316599e-10
SUM149,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.1361475836545594,5.37906622316599e-10
SUM149,R0-3306,0.316228,$k_{\phi}$,0.7278885611427874,5.37906622316599e-10
SUM149,R0-3306,0.316228,$k_{S}$,0.10548195769306766,1.1981129931006505e-09
SUM149,R0-3306,0.316228,$k_{G2}$,0.06182830297764016,1.1981129931006505e-09
SUM149,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.1462312266078448,1.1981129931006505e-09
SUM149,R0-3306,0.316228,$k_{\phi}$,1.3363211058604998,1.1981129931006505e-09
