cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,MFH-2-90,3.2e-05,$k_{S}$,0.04153149243306702,2.950462024307846e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{G2}$,0.07474522828830187,2.950462024307846e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.07201950329486555,2.950462024307846e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{\phi}$,0.6478356649730108,2.950462024307846e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{S}$,0.042086500956841084,4.919716373375051e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{G2}$,0.07629918710346519,4.919716373375051e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.0843885389073098,4.919716373375051e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{\phi}$,0.516601260139699,4.919716373375051e-10
MDAMB468,MFH-2-90,1e-05,$k_{S}$,0.04320922305348109,1.9625949381350369e-10
MDAMB468,MFH-2-90,1e-05,$k_{G2}$,0.0675442835784661,1.9625949381350369e-10
MDAMB468,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.09216749382861693,1.9625949381350369e-10
MDAMB468,MFH-2-90,1e-05,$k_{\phi}$,0.6665006835346207,1.9625949381350369e-10
MDAMB468,MFH-2-90,1e-05,$k_{S}$,0.044707895182364996,3.6168552590099965e-10
MDAMB468,MFH-2-90,1e-05,$k_{G2}$,0.07102273594422896,3.6168552590099965e-10
MDAMB468,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.08819913296756365,3.6168552590099965e-10
MDAMB468,MFH-2-90,1e-05,$k_{\phi}$,0.4254912386229692,3.6168552590099965e-10
MDAMB468,MFH-2-90,1e-05,$k_{S}$,0.04555966666123679,3.262509274675794e-10
MDAMB468,MFH-2-90,1e-05,$k_{G2}$,0.06486627861976267,3.262509274675794e-10
MDAMB468,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.07898315876329046,3.262509274675794e-10
MDAMB468,MFH-2-90,1e-05,$k_{\phi}$,0.6153894614676219,3.262509274675794e-10
MDAMB468,MFH-2-90,0.001,$k_{S}$,0.0035970046988874353,5.3593003952837116e-11
MDAMB468,MFH-2-90,0.001,$k_{G2}$,0.02367249055336871,5.3593003952837116e-11
MDAMB468,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.007814000480544654,5.3593003952837116e-11
MDAMB468,MFH-2-90,0.001,$k_{\phi}$,0.008790648570282375,5.3593003952837116e-11
MDAMB468,MFH-2-90,0.001,$k_{S}$,0.013449155662703896,1.1288298246757102e-10
MDAMB468,MFH-2-90,0.001,$k_{G2}$,0.04017624805829245,1.1288298246757102e-10
MDAMB468,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.015251149066487044,1.1288298246757102e-10
MDAMB468,MFH-2-90,0.001,$k_{\phi}$,0.061982037078388896,1.1288298246757102e-10
MDAMB468,MFH-2-90,0.001,$k_{S}$,0.005750881938858,1.134625457545398e-10
MDAMB468,MFH-2-90,0.001,$k_{G2}$,0.03115546613705994,1.134625457545398e-10
MDAMB468,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.007521534895420439,1.134625457545398e-10
MDAMB468,MFH-2-90,0.001,$k_{\phi}$,0.023360325499202573,1.134625457545398e-10
MDAMB468,MFH-2-90,0.000316,$k_{S}$,0.04239721040036898,2.5508694397518235e-10
MDAMB468,MFH-2-90,0.000316,$k_{G2}$,0.06281607148521261,2.5508694397518235e-10
MDAMB468,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.08019042391920045,2.5508694397518235e-10
MDAMB468,MFH-2-90,0.000316,$k_{\phi}$,0.4573708290979199,2.5508694397518235e-10
MDAMB468,MFH-2-90,0.000316,$k_{S}$,0.04847398936246351,6.803295695781803e-10
MDAMB468,MFH-2-90,0.000316,$k_{G2}$,0.07948956780409251,6.803295695781803e-10
MDAMB468,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.0900946455819329,6.803295695781803e-10
MDAMB468,MFH-2-90,0.000316,$k_{\phi}$,0.832558841507902,6.803295695781803e-10
MDAMB468,MFH-2-90,0.000316,$k_{S}$,0.03973707332555998,3.013965311666362e-10
MDAMB468,MFH-2-90,0.000316,$k_{G2}$,0.0823961671633572,3.013965311666362e-10
MDAMB468,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.07631403216141282,3.013965311666362e-10
MDAMB468,MFH-2-90,0.000316,$k_{\phi}$,0.5629944682028617,3.013965311666362e-10
MDAMB468,MFH-2-90,0.1,$k_{S}$,0.0028577845151970646,6969.318005177584
MDAMB468,MFH-2-90,0.1,$k_{G2}$,0.037224973854096025,6969.318005177584
MDAMB468,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.005003923848413586,6969.318005177584
MDAMB468,MFH-2-90,0.1,$k_{\phi}$,1e-07,6969.318005177584
MDAMB468,MFH-2-90,0.1,$k_{S}$,0.0036954910278935095,9827.733133683829
MDAMB468,MFH-2-90,0.1,$k_{G2}$,0.03829197464497831,9827.733133683829
MDAMB468,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.004938536707243736,9827.733133683829
MDAMB468,MFH-2-90,0.1,$k_{\phi}$,1e-07,9827.733133683829
MDAMB468,MFH-2-90,0.1,$k_{S}$,0.0016620862695542833,5825.813988464792
MDAMB468,MFH-2-90,0.1,$k_{G2}$,0.032303326259016316,5825.813988464792
MDAMB468,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00520867224194128,5825.813988464792
MDAMB468,MFH-2-90,0.1,$k_{\phi}$,1e-07,5825.813988464792
MDAMB468,MFH-2-90,0.003162,$k_{S}$,0.0022323124544793385,11202.774637547132
MDAMB468,MFH-2-90,0.003162,$k_{G2}$,0.028926774770457457,11202.774637547132
MDAMB468,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.008143895119545634,11202.774637547132
MDAMB468,MFH-2-90,0.003162,$k_{\phi}$,1e-07,11202.774637547132
MDAMB468,MFH-2-90,0.003162,$k_{S}$,0.003385807423094162,28830.24802752985
MDAMB468,MFH-2-90,0.003162,$k_{G2}$,0.02617443287401807,28830.24802752985
MDAMB468,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.008537900145130669,28830.24802752985
MDAMB468,MFH-2-90,0.003162,$k_{\phi}$,1e-07,28830.24802752985
MDAMB468,MFH-2-90,0.003162,$k_{S}$,0.0036478703442463178,14544.656207781049
MDAMB468,MFH-2-90,0.003162,$k_{G2}$,0.03354434041505955,14544.656207781049
MDAMB468,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.008313118253853542,14544.656207781049
MDAMB468,MFH-2-90,0.003162,$k_{\phi}$,1e-07,14544.656207781049
CAL51,MFH-2-90,0.031623,$k_{S}$,1e-07,8833.322420065228
CAL51,MFH-2-90,0.031623,$k_{G2}$,0.006035067943144328,8833.322420065228
CAL51,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.00956801275902561,8833.322420065228
CAL51,MFH-2-90,0.031623,$k_{\phi}$,0.015896503308594497,8833.322420065228
CAL51,MFH-2-90,0.031623,$k_{S}$,1e-07,19281.25821761812
CAL51,MFH-2-90,0.031623,$k_{G2}$,0.008285593329666078,19281.25821761812
CAL51,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.012368711215897188,19281.25821761812
CAL51,MFH-2-90,0.031623,$k_{\phi}$,0.022708291449791106,19281.25821761812
CAL51,MFH-2-90,0.031623,$k_{S}$,1e-07,45719.413160744174
CAL51,MFH-2-90,0.031623,$k_{G2}$,0.00792417173357979,45719.413160744174
CAL51,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.013774943650486548,45719.413160744174
CAL51,MFH-2-90,0.031623,$k_{\phi}$,0.012933862438782771,45719.413160744174
CAL51,MFH-2-90,0.01,$k_{S}$,0.019137245667536166,2.7338618730785514e-10
CAL51,MFH-2-90,0.01,$k_{G2}$,0.03509562166958863,2.7338618730785514e-10
CAL51,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.023154894961339163,2.7338618730785514e-10
CAL51,MFH-2-90,0.01,$k_{\phi}$,0.5057199669735453,2.7338618730785514e-10
CAL51,MFH-2-90,0.01,$k_{S}$,0.015530519413250326,2.670964564514334e-10
CAL51,MFH-2-90,0.01,$k_{G2}$,0.01196942010265915,2.670964564514334e-10
CAL51,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.06283200670636048,2.670964564514334e-10
CAL51,MFH-2-90,0.01,$k_{\phi}$,0.058804337180643325,2.670964564514334e-10
CAL51,MFH-2-90,0.01,$k_{S}$,0.04648635632372312,5.338287739509085e-11
CAL51,MFH-2-90,0.01,$k_{G2}$,0.00955114036007352,5.338287739509085e-11
CAL51,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.12240754543760912,5.338287739509085e-11
CAL51,MFH-2-90,0.01,$k_{\phi}$,0.11079012151325804,5.338287739509085e-11
CAL51,MFH-2-90,0.0001,$k_{S}$,0.12140713865257784,1.780168847082666e-08
CAL51,MFH-2-90,0.0001,$k_{G2}$,0.07864328647783497,1.780168847082666e-08
CAL51,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.16622864687452518,1.780168847082666e-08
CAL51,MFH-2-90,0.0001,$k_{\phi}$,1.240258564608267,1.780168847082666e-08
CAL51,MFH-2-90,0.0001,$k_{S}$,0.13903153475585717,0.0029441012799456307
CAL51,MFH-2-90,0.0001,$k_{G2}$,0.08232404110655483,0.0029441012799456307
CAL51,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.1683596775256892,0.0029441012799456307
CAL51,MFH-2-90,0.0001,$k_{\phi}$,1.0226658926940972,0.0029441012799456307
CAL51,MFH-2-90,0.0001,$k_{S}$,0.14203956507492255,4.084140449481129e-08
CAL51,MFH-2-90,0.0001,$k_{G2}$,0.0886496423297167,4.084140449481129e-08
CAL51,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.19300062651887107,4.084140449481129e-08
CAL51,MFH-2-90,0.0001,$k_{\phi}$,1.2285710052560326,4.084140449481129e-08
CAL51,MFH-2-90,3.2e-05,$k_{S}$,0.12241509494627131,8.788155054563676e-09
CAL51,MFH-2-90,3.2e-05,$k_{G2}$,0.07162524914329002,8.788155054563676e-09
CAL51,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.163176600849686,8.788155054563676e-09
CAL51,MFH-2-90,3.2e-05,$k_{\phi}$,0.885530763191067,8.788155054563676e-09
CAL51,MFH-2-90,3.2e-05,$k_{S}$,0.1314949294582325,1.518419887449236e-08
CAL51,MFH-2-90,3.2e-05,$k_{G2}$,0.08417839966864464,1.518419887449236e-08
CAL51,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.1782143668999935,1.518419887449236e-08
CAL51,MFH-2-90,3.2e-05,$k_{\phi}$,1.1417875044613015,1.518419887449236e-08
CAL51,MFH-2-90,3.2e-05,$k_{S}$,0.13689738780280383,2.4266915382186107e-08
CAL51,MFH-2-90,3.2e-05,$k_{G2}$,0.08328388011390707,2.4266915382186107e-08
CAL51,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.16427332791592955,2.4266915382186107e-08
CAL51,MFH-2-90,3.2e-05,$k_{\phi}$,1.256108831087196,2.4266915382186107e-08
CAL51,MFH-2-90,1e-05,$k_{S}$,0.12839584590228648,4.598593704208206e-09
CAL51,MFH-2-90,1e-05,$k_{G2}$,0.07025163522756026,4.598593704208206e-09
CAL51,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.16266279937093017,4.598593704208206e-09
CAL51,MFH-2-90,1e-05,$k_{\phi}$,1.0930126193086735,4.598593704208206e-09
CAL51,MFH-2-90,1e-05,$k_{S}$,0.12446039326928034,1.3051478770021887e-08
CAL51,MFH-2-90,1e-05,$k_{G2}$,0.08003382949746615,1.3051478770021887e-08
CAL51,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1728177391696783,1.3051478770021887e-08
CAL51,MFH-2-90,1e-05,$k_{\phi}$,0.9630543953761321,1.3051478770021887e-08
CAL51,MFH-2-90,1e-05,$k_{S}$,0.14057923647414142,3.8214290227494984e-08
CAL51,MFH-2-90,1e-05,$k_{G2}$,0.08346786617085443,3.8214290227494984e-08
CAL51,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1878547187065353,3.8214290227494984e-08
CAL51,MFH-2-90,1e-05,$k_{\phi}$,1.3282149359652475,3.8214290227494984e-08
CAL51,MFH-2-90,0.001,$k_{S}$,0.1026079160179082,0.0001823820331625406
CAL51,MFH-2-90,0.001,$k_{G2}$,0.077973670967102,0.0001823820331625406
CAL51,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.14227058896844053,0.0001823820331625406
CAL51,MFH-2-90,0.001,$k_{\phi}$,1.1069762715699034,0.0001823820331625406
CAL51,MFH-2-90,0.001,$k_{S}$,0.10531382392102015,4.526093201117443e-09
CAL51,MFH-2-90,0.001,$k_{G2}$,0.07237410700537995,4.526093201117443e-09
CAL51,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.1286798368424882,4.526093201117443e-09
CAL51,MFH-2-90,0.001,$k_{\phi}$,0.8805924624272917,4.526093201117443e-09
CAL51,MFH-2-90,0.001,$k_{S}$,0.10941786557828742,8.157904438972441e-09
CAL51,MFH-2-90,0.001,$k_{G2}$,0.08883032700841634,8.157904438972441e-09
CAL51,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.1431283195846398,8.157904438972441e-09
CAL51,MFH-2-90,0.001,$k_{\phi}$,0.9855855344062193,8.157904438972441e-09
CAL51,MFH-2-90,0.000316,$k_{S}$,0.12442486878810853,0.0011777206396799043
CAL51,MFH-2-90,0.000316,$k_{G2}$,0.06972416924957436,0.0011777206396799043
CAL51,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.16098491724123415,0.0011777206396799043
CAL51,MFH-2-90,0.000316,$k_{\phi}$,1.0586231976165434,0.0011777206396799043
CAL51,MFH-2-90,0.000316,$k_{S}$,0.1310307971855689,2.8804631712379336e-08
CAL51,MFH-2-90,0.000316,$k_{G2}$,0.08281259923499676,2.8804631712379336e-08
CAL51,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.17913133498669484,2.8804631712379336e-08
CAL51,MFH-2-90,0.000316,$k_{\phi}$,1.2176159338272028,2.8804631712379336e-08
CAL51,MFH-2-90,0.000316,$k_{S}$,0.1438397098251364,7.445647040041366e-09
CAL51,MFH-2-90,0.000316,$k_{G2}$,0.08105496427539684,7.445647040041366e-09
CAL51,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.17602506842874752,7.445647040041366e-09
CAL51,MFH-2-90,0.000316,$k_{\phi}$,1.210038882329287,7.445647040041366e-09
CAL51,MFH-2-90,0.1,$k_{S}$,1e-07,31235.238764792357
CAL51,MFH-2-90,0.1,$k_{G2}$,0.020147565790272846,31235.238764792357
CAL51,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.011656254222370809,31235.238764792357
CAL51,MFH-2-90,0.1,$k_{\phi}$,0.006505853660279196,31235.238764792357
CAL51,MFH-2-90,0.1,$k_{S}$,1e-07,54047.325081298375
CAL51,MFH-2-90,0.1,$k_{G2}$,0.015251558725409158,54047.325081298375
CAL51,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.01560966437673091,54047.325081298375
CAL51,MFH-2-90,0.1,$k_{\phi}$,0.008216729463467945,54047.325081298375
CAL51,MFH-2-90,0.1,$k_{S}$,1e-07,51480.89182792079
CAL51,MFH-2-90,0.1,$k_{G2}$,0.014044644495412087,51480.89182792079
CAL51,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.01663347631482304,51480.89182792079
CAL51,MFH-2-90,0.1,$k_{\phi}$,0.007066641704011286,51480.89182792079
CAL51,MFH-2-90,0.003162,$k_{S}$,0.061929158987689484,1.3985888969995445e-09
CAL51,MFH-2-90,0.003162,$k_{G2}$,0.05843338496028872,1.3985888969995445e-09
CAL51,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0848537476699826,1.3985888969995445e-09
CAL51,MFH-2-90,0.003162,$k_{\phi}$,0.743496056623441,1.3985888969995445e-09
CAL51,MFH-2-90,0.003162,$k_{S}$,0.0493076150137612,9.856762145517287e-10
CAL51,MFH-2-90,0.003162,$k_{G2}$,0.057007917373206936,9.856762145517287e-10
CAL51,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.07441899727607226,9.856762145517287e-10
CAL51,MFH-2-90,0.003162,$k_{\phi}$,0.6622394486548135,9.856762145517287e-10
CAL51,MFH-2-90,0.003162,$k_{S}$,0.07902251787700387,3.007897975625551e-09
CAL51,MFH-2-90,0.003162,$k_{G2}$,0.07980871591352565,3.007897975625551e-09
CAL51,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.09732976639505254,3.007897975625551e-09
CAL51,MFH-2-90,0.003162,$k_{\phi}$,1.2959515635900278,3.007897975625551e-09
MCF10A,MFH-2-90,0.01,$k_{S}$,0.004846991381890996,48076.779917568
MCF10A,MFH-2-90,0.01,$k_{G2}$,0.012336073504653393,48076.779917568
MCF10A,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.014650882896063606,48076.779917568
MCF10A,MFH-2-90,0.01,$k_{\phi}$,1e-07,48076.779917568
MCF10A,MFH-2-90,0.01,$k_{S}$,0.006724184455195552,40913.18552046935
MCF10A,MFH-2-90,0.01,$k_{G2}$,0.013398902960275915,40913.18552046935
MCF10A,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.01702009662619471,40913.18552046935
MCF10A,MFH-2-90,0.01,$k_{\phi}$,1e-07,40913.18552046935
MCF10A,MFH-2-90,0.01,$k_{S}$,0.0032160177867686895,54348.560768558746
MCF10A,MFH-2-90,0.01,$k_{G2}$,0.010291475329199346,54348.560768558746
MCF10A,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.012396896283861487,54348.560768558746
MCF10A,MFH-2-90,0.01,$k_{\phi}$,1e-07,54348.560768558746
MCF10A,MFH-2-90,0.001,$k_{S}$,0.004821339855657593,28620.59906562643
MCF10A,MFH-2-90,0.001,$k_{G2}$,0.01295015743578537,28620.59906562643
MCF10A,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.01600584888028185,28620.59906562643
MCF10A,MFH-2-90,0.001,$k_{\phi}$,1e-07,28620.59906562643
MCF10A,MFH-2-90,0.001,$k_{S}$,0.004862241538806804,57306.98541075366
MCF10A,MFH-2-90,0.001,$k_{G2}$,0.011359842606906598,57306.98541075366
MCF10A,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.013067109220967158,57306.98541075366
MCF10A,MFH-2-90,0.001,$k_{\phi}$,1e-07,57306.98541075366
MCF10A,MFH-2-90,0.001,$k_{S}$,0.00192790699951439,21686.306736097256
MCF10A,MFH-2-90,0.001,$k_{G2}$,0.00474853444252766,21686.306736097256
MCF10A,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.011079604370989033,21686.306736097256
MCF10A,MFH-2-90,0.001,$k_{\phi}$,1e-07,21686.306736097256
MCF10A,MFH-2-90,0.1,$k_{S}$,0.005600222489957172,57521.31176982864
MCF10A,MFH-2-90,0.1,$k_{G2}$,0.011275176625458936,57521.31176982864
MCF10A,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.01413948765440666,57521.31176982864
MCF10A,MFH-2-90,0.1,$k_{\phi}$,1e-07,57521.31176982864
MCF10A,MFH-2-90,0.1,$k_{S}$,0.005308752054918668,68747.12220190058
MCF10A,MFH-2-90,0.1,$k_{G2}$,0.012843062305842977,68747.12220190058
MCF10A,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.015021367809708799,68747.12220190058
MCF10A,MFH-2-90,0.1,$k_{\phi}$,1e-07,68747.12220190058
MCF10A,MFH-2-90,0.1,$k_{S}$,0.0032666223897426894,59032.713858249685
MCF10A,MFH-2-90,0.1,$k_{G2}$,0.009063134599060416,59032.713858249685
MCF10A,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.012591253632741904,59032.713858249685
MCF10A,MFH-2-90,0.1,$k_{\phi}$,1e-07,59032.713858249685
MCF10A,MFH-2-90,3.2e-05,$k_{S}$,0.0919494460159066,2.0900766355541354e-07
MCF10A,MFH-2-90,3.2e-05,$k_{G2}$,0.19785058739469533,2.0900766355541354e-07
MCF10A,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.269280560144618,2.0900766355541354e-07
MCF10A,MFH-2-90,3.2e-05,$k_{\phi}$,2.629714548844921,2.0900766355541354e-07
MCF10A,MFH-2-90,3.2e-05,$k_{S}$,0.09404799167100247,0.26164428331701456
MCF10A,MFH-2-90,3.2e-05,$k_{G2}$,0.17579991086591715,0.26164428331701456
MCF10A,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.2546730845198913,0.26164428331701456
MCF10A,MFH-2-90,3.2e-05,$k_{\phi}$,100.0,0.26164428331701456
MCF10A,MFH-2-90,3.2e-05,$k_{S}$,0.0919898455144689,2.1132986322336508e-07
MCF10A,MFH-2-90,3.2e-05,$k_{G2}$,0.19905651580628836,2.1132986322336508e-07
MCF10A,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.23198871145146002,2.1132986322336508e-07
MCF10A,MFH-2-90,3.2e-05,$k_{\phi}$,25.17413404529368,2.1132986322336508e-07
MCF10A,MFH-2-90,0.000316,$k_{S}$,0.09626823592014762,1.5531422759977796e-07
MCF10A,MFH-2-90,0.000316,$k_{G2}$,0.19242159823239643,1.5531422759977796e-07
MCF10A,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.2497245268836276,1.5531422759977796e-07
MCF10A,MFH-2-90,0.000316,$k_{\phi}$,2.4798495514949446,1.5531422759977796e-07
MCF10A,MFH-2-90,0.000316,$k_{S}$,0.09372797242491758,7.110978984512538e-08
MCF10A,MFH-2-90,0.000316,$k_{G2}$,0.18162699868807972,7.110978984512538e-08
MCF10A,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.2603321877553794,7.110978984512538e-08
MCF10A,MFH-2-90,0.000316,$k_{\phi}$,3.65135714127511,7.110978984512538e-08
MCF10A,MFH-2-90,0.000316,$k_{S}$,0.09458765807419457,0.0033235898985667697
MCF10A,MFH-2-90,0.000316,$k_{G2}$,0.19560301892715007,0.0033235898985667697
MCF10A,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.2659234212616928,0.0033235898985667697
MCF10A,MFH-2-90,0.000316,$k_{\phi}$,2.731490074057004,0.0033235898985667697
MCF10A,MFH-2-90,0.031623,$k_{S}$,0.005803260008429007,59032.72962134956
MCF10A,MFH-2-90,0.031623,$k_{G2}$,0.01296570829228807,59032.72962134956
MCF10A,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.015013969613141446,59032.72962134956
MCF10A,MFH-2-90,0.031623,$k_{\phi}$,1e-07,59032.72962134956
MCF10A,MFH-2-90,0.031623,$k_{S}$,0.005677221463449162,35328.66084872006
MCF10A,MFH-2-90,0.031623,$k_{G2}$,0.012369208692579304,35328.66084872006
MCF10A,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.014477665213176264,35328.66084872006
MCF10A,MFH-2-90,0.031623,$k_{\phi}$,1e-07,35328.66084872006
MCF10A,MFH-2-90,0.031623,$k_{S}$,0.003241404841695414,59905.179376806824
MCF10A,MFH-2-90,0.031623,$k_{G2}$,0.009652014302798299,59905.179376806824
MCF10A,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.012751924794110183,59905.179376806824
MCF10A,MFH-2-90,0.031623,$k_{\phi}$,1e-07,59905.179376806824
MCF10A,MFH-2-90,0.003162,$k_{S}$,0.006215916317424607,36174.247456478246
MCF10A,MFH-2-90,0.003162,$k_{G2}$,0.013472200794780894,36174.247456478246
MCF10A,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.015817746768755934,36174.247456478246
MCF10A,MFH-2-90,0.003162,$k_{\phi}$,1e-07,36174.247456478246
MCF10A,MFH-2-90,0.003162,$k_{S}$,0.006573552558330121,52693.24490532356
MCF10A,MFH-2-90,0.003162,$k_{G2}$,0.01225877323471539,52693.24490532356
MCF10A,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.014608481827874773,52693.24490532356
MCF10A,MFH-2-90,0.003162,$k_{\phi}$,1e-07,52693.24490532356
MCF10A,MFH-2-90,0.003162,$k_{S}$,0.0055694407561472144,31567.791919744588
MCF10A,MFH-2-90,0.003162,$k_{G2}$,0.01202492952357322,31567.791919744588
MCF10A,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.013944405753645441,31567.791919744588
MCF10A,MFH-2-90,0.003162,$k_{\phi}$,1e-07,31567.791919744588
MCF10A,MFH-2-90,1e-05,$k_{S}$,0.09079115009366909,19.22095174862914
MCF10A,MFH-2-90,1e-05,$k_{G2}$,0.19838816919147373,19.22095174862914
MCF10A,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.25424829844869745,19.22095174862914
MCF10A,MFH-2-90,1e-05,$k_{\phi}$,100.0,19.22095174862914
MCF10A,MFH-2-90,1e-05,$k_{S}$,0.08917524468509962,2.980612881667949e-07
MCF10A,MFH-2-90,1e-05,$k_{G2}$,0.19673514426393207,2.980612881667949e-07
MCF10A,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.24972938846288412,2.980612881667949e-07
MCF10A,MFH-2-90,1e-05,$k_{\phi}$,70.13851702839457,2.980612881667949e-07
MCF10A,MFH-2-90,1e-05,$k_{S}$,0.09235886184362181,1.6982405492449984e-07
MCF10A,MFH-2-90,1e-05,$k_{G2}$,0.1835656797389174,1.6982405492449984e-07
MCF10A,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.25681903474208584,1.6982405492449984e-07
MCF10A,MFH-2-90,1e-05,$k_{\phi}$,2.677579751878977,1.6982405492449984e-07
MCF10A,MFH-2-90,0.0001,$k_{S}$,0.09476825371734901,1.1017651015271844e-07
MCF10A,MFH-2-90,0.0001,$k_{G2}$,0.20643828742498252,1.1017651015271844e-07
MCF10A,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.26237154177317706,1.1017651015271844e-07
MCF10A,MFH-2-90,0.0001,$k_{\phi}$,4.007920014898445,1.1017651015271844e-07
MCF10A,MFH-2-90,0.0001,$k_{S}$,0.09650577707360566,0.0034381707283957686
MCF10A,MFH-2-90,0.0001,$k_{G2}$,0.1729574905117536,0.0034381707283957686
MCF10A,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.2738249454910792,0.0034381707283957686
MCF10A,MFH-2-90,0.0001,$k_{\phi}$,3.2891430286029393,0.0034381707283957686
MCF10A,MFH-2-90,0.0001,$k_{S}$,0.09604780511785341,2.469829635090447e-07
MCF10A,MFH-2-90,0.0001,$k_{G2}$,0.18877750244757863,2.469829635090447e-07
MCF10A,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.2713792460850305,2.469829635090447e-07
MCF10A,MFH-2-90,0.0001,$k_{\phi}$,2.800452939175401,2.469829635090447e-07
SKBR3,MFH-2-90,0.01,$k_{S}$,0.005693823385924684,165892.20285038278
SKBR3,MFH-2-90,0.01,$k_{G2}$,0.015256457852769937,165892.20285038278
SKBR3,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.013565006611915835,165892.20285038278
SKBR3,MFH-2-90,0.01,$k_{\phi}$,1e-07,165892.20285038278
SKBR3,MFH-2-90,0.01,$k_{S}$,0.006992068967162991,195129.04191622286
SKBR3,MFH-2-90,0.01,$k_{G2}$,0.015679840472705462,195129.04191622286
SKBR3,MFH-2-90,0.01,$k_{M}$$k_{G1}$,0.014028068677597108,195129.04191622286
