cell_line,agent,concentration,parameter,rate,obj_func
HCC1806,BSJ-01-175,1.0,$k_{G2}$,0.012498306176191866,234059.97984740994
HCC1806,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.01348920184480562,234059.97984740994
HCC1806,BSJ-01-175,1.0,$k_{\phi}$,0.0016704843112656687,234059.97984740994
HCC1806,BSJ-01-175,0.003162,$k_{S}$,0.18306647098442477,9.603597138019274e-09
HCC1806,BSJ-01-175,0.003162,$k_{G2}$,0.05559215403283246,9.603597138019274e-09
HCC1806,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.21684945895364452,9.603597138019274e-09
HCC1806,BSJ-01-175,0.003162,$k_{\phi}$,0.6960598334319469,9.603597138019274e-09
HCC1806,BSJ-01-175,0.003162,$k_{S}$,0.1640095822368164,7.221851028178506e-08
HCC1806,BSJ-01-175,0.003162,$k_{G2}$,0.052199493141046965,7.221851028178506e-08
HCC1806,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.19121943783149464,7.221851028178506e-08
HCC1806,BSJ-01-175,0.003162,$k_{\phi}$,0.6615309129873661,7.221851028178506e-08
HCC1806,BSJ-01-175,0.003162,$k_{S}$,0.17019692188305072,6.413845027080516e-09
HCC1806,BSJ-01-175,0.003162,$k_{G2}$,0.05065722050943501,6.413845027080516e-09
HCC1806,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.1958800954613838,6.413845027080516e-09
HCC1806,BSJ-01-175,0.003162,$k_{\phi}$,0.7591932609460363,6.413845027080516e-09
HCC1806,BSJ-01-175,0.1,$k_{S}$,0.09201466390876949,4.1857406147166146e-10
HCC1806,BSJ-01-175,0.1,$k_{G2}$,0.03583746981954108,4.1857406147166146e-10
HCC1806,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0847738847725613,4.1857406147166146e-10
HCC1806,BSJ-01-175,0.1,$k_{\phi}$,0.3099534568834132,4.1857406147166146e-10
HCC1806,BSJ-01-175,0.1,$k_{S}$,0.08090072186729234,4.078633910824703e-10
HCC1806,BSJ-01-175,0.1,$k_{G2}$,0.030923464042579098,4.078633910824703e-10
HCC1806,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.08009470437670937,4.078633910824703e-10
HCC1806,BSJ-01-175,0.1,$k_{\phi}$,0.2876769309578931,4.078633910824703e-10
HCC1806,BSJ-01-175,0.1,$k_{S}$,0.11654510065692956,1.3504449605980794e-09
HCC1806,BSJ-01-175,0.1,$k_{G2}$,0.046608781443156964,1.3504449605980794e-09
HCC1806,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.13560605377335608,1.3504449605980794e-09
HCC1806,BSJ-01-175,0.1,$k_{\phi}$,0.5055120856858512,1.3504449605980794e-09
HCC1806,BSJ-01-175,0.001,$k_{S}$,0.13204639419388126,1.2806089580468968e-09
HCC1806,BSJ-01-175,0.001,$k_{G2}$,0.04722959005639749,1.2806089580468968e-09
HCC1806,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.2295387341182727,1.2806089580468968e-09
HCC1806,BSJ-01-175,0.001,$k_{\phi}$,0.5626531295004936,1.2806089580468968e-09
HCC1806,BSJ-01-175,0.001,$k_{S}$,0.1709774937147489,4.506930512203556e-09
HCC1806,BSJ-01-175,0.001,$k_{G2}$,0.055499436281456115,4.506930512203556e-09
HCC1806,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.221502763854637,4.506930512203556e-09
HCC1806,BSJ-01-175,0.001,$k_{\phi}$,0.7103141573041022,4.506930512203556e-09
HCC1806,BSJ-01-175,0.001,$k_{S}$,0.17455934829959496,0.00042787649355335893
HCC1806,BSJ-01-175,0.001,$k_{G2}$,0.05307765755409343,0.00042787649355335893
HCC1806,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.20496397141498732,0.00042787649355335893
HCC1806,BSJ-01-175,0.001,$k_{\phi}$,0.8091469583945551,0.00042787649355335893
HCC1806,BSJ-01-175,0.031623,$k_{S}$,0.0991000622758688,6.079102664364184e-10
HCC1806,BSJ-01-175,0.031623,$k_{G2}$,0.042428193205794495,6.079102664364184e-10
HCC1806,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.12210116913480501,6.079102664364184e-10
HCC1806,BSJ-01-175,0.031623,$k_{\phi}$,0.4233285406622111,6.079102664364184e-10
HCC1806,BSJ-01-175,0.031623,$k_{S}$,0.15586561650380518,1.7662194898198762e-09
HCC1806,BSJ-01-175,0.031623,$k_{G2}$,0.05142251442754966,1.7662194898198762e-09
HCC1806,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.15452253054658927,1.7662194898198762e-09
HCC1806,BSJ-01-175,0.031623,$k_{\phi}$,0.5584220396211593,1.7662194898198762e-09
HCC1806,BSJ-01-175,0.031623,$k_{S}$,0.11309586449852123,1.270251128316771e-09
HCC1806,BSJ-01-175,0.031623,$k_{G2}$,0.044468726100308706,1.270251128316771e-09
HCC1806,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.12993717909544442,1.270251128316771e-09
HCC1806,BSJ-01-175,0.031623,$k_{\phi}$,0.4843564624614197,1.270251128316771e-09
HCC1806,BSJ-01-175,3.162278,$k_{S}$,1e-07,185045.89028610804
HCC1806,BSJ-01-175,3.162278,$k_{G2}$,0.013471134013574412,185045.89028610804
HCC1806,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.016145910559510028,185045.89028610804
HCC1806,BSJ-01-175,3.162278,$k_{\phi}$,0.0011979887320479948,185045.89028610804
HCC1806,BSJ-01-175,3.162278,$k_{S}$,1e-07,234363.72822962308
HCC1806,BSJ-01-175,3.162278,$k_{G2}$,0.012407770733870062,234363.72822962308
HCC1806,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.012808080944138918,234363.72822962308
HCC1806,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,234363.72822962308
HCC1806,BSJ-01-175,3.162278,$k_{S}$,1e-07,219776.52227523655
HCC1806,BSJ-01-175,3.162278,$k_{G2}$,0.01301158165910135,219776.52227523655
HCC1806,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.014292477997504553,219776.52227523655
HCC1806,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,219776.52227523655
HCC1806,BSJ-01-175,10.0,$k_{S}$,1e-07,239652.13406032333
HCC1806,BSJ-01-175,10.0,$k_{G2}$,0.012231351110263739,239652.13406032333
HCC1806,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.014719434992971427,239652.13406032333
HCC1806,BSJ-01-175,10.0,$k_{\phi}$,1e-07,239652.13406032333
HCC1806,BSJ-01-175,10.0,$k_{S}$,1e-07,202512.23497362112
HCC1806,BSJ-01-175,10.0,$k_{G2}$,0.01248547680332947,202512.23497362112
HCC1806,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.013633756117663287,202512.23497362112
HCC1806,BSJ-01-175,10.0,$k_{\phi}$,1e-07,202512.23497362112
HCC1806,BSJ-01-175,10.0,$k_{S}$,1e-07,238717.73073378365
HCC1806,BSJ-01-175,10.0,$k_{G2}$,0.012641289777463906,238717.73073378365
HCC1806,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.014085489971350656,238717.73073378365
HCC1806,BSJ-01-175,10.0,$k_{\phi}$,1e-07,238717.73073378365
HCC1806,BSJ-01-175,0.01,$k_{S}$,0.1877910901438308,1.962460582880424e-08
HCC1806,BSJ-01-175,0.01,$k_{G2}$,0.05424708092133544,1.962460582880424e-08
HCC1806,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.23176504366487014,1.962460582880424e-08
HCC1806,BSJ-01-175,0.01,$k_{\phi}$,0.7652399379897457,1.962460582880424e-08
HCC1806,BSJ-01-175,0.01,$k_{S}$,0.17530945671908016,1.457575368872348e-08
HCC1806,BSJ-01-175,0.01,$k_{G2}$,0.047907354322693226,1.457575368872348e-08
HCC1806,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.2228345945143605,1.457575368872348e-08
HCC1806,BSJ-01-175,0.01,$k_{\phi}$,0.6982316440788421,1.457575368872348e-08
HCC1806,BSJ-01-175,0.01,$k_{S}$,0.16115427779161434,9.258008108132737e-05
HCC1806,BSJ-01-175,0.01,$k_{G2}$,0.05356641623156411,9.258008108132737e-05
HCC1806,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.1935361582176504,9.258008108132737e-05
HCC1806,BSJ-01-175,0.01,$k_{\phi}$,0.6450610329258164,9.258008108132737e-05
MDAMB231,BSJ-01-175,0.316228,$k_{S}$,0.0027561088802649605,45532.60127250504
MDAMB231,BSJ-01-175,0.316228,$k_{G2}$,0.021374594969289246,45532.60127250504
MDAMB231,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,1e-07,45532.60127250504
MDAMB231,BSJ-01-175,0.316228,$k_{\phi}$,0.0006440109353857205,45532.60127250504
MDAMB231,BSJ-01-175,0.316228,$k_{S}$,0.003493946729527203,82412.55446045533
MDAMB231,BSJ-01-175,0.316228,$k_{G2}$,0.01818161021009598,82412.55446045533
MDAMB231,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,1e-07,82412.55446045533
MDAMB231,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,82412.55446045533
MDAMB231,BSJ-01-175,0.316228,$k_{S}$,0.0036261727343986252,57212.665790183
MDAMB231,BSJ-01-175,0.316228,$k_{G2}$,0.01812695778610486,57212.665790183
MDAMB231,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0028167389624754917,57212.665790183
MDAMB231,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,57212.665790183
MDAMB231,BSJ-01-175,1.0,$k_{S}$,0.0037982492447177184,71905.93604618926
MDAMB231,BSJ-01-175,1.0,$k_{G2}$,0.013041577868334582,71905.93604618926
MDAMB231,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,1e-07,71905.93604618926
MDAMB231,BSJ-01-175,1.0,$k_{\phi}$,1e-07,71905.93604618926
MDAMB231,BSJ-01-175,1.0,$k_{S}$,0.00241395872842881,79148.71224713752
MDAMB231,BSJ-01-175,1.0,$k_{G2}$,0.015507374618906921,79148.71224713752
MDAMB231,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,1e-07,79148.71224713752
MDAMB231,BSJ-01-175,1.0,$k_{\phi}$,1e-07,79148.71224713752
MDAMB231,BSJ-01-175,1.0,$k_{S}$,0.0021573793136198736,69633.26157937813
MDAMB231,BSJ-01-175,1.0,$k_{G2}$,0.017320077589031764,69633.26157937813
MDAMB231,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,1e-07,69633.26157937813
MDAMB231,BSJ-01-175,1.0,$k_{\phi}$,1e-07,69633.26157937813
MDAMB231,BSJ-01-175,0.003162,$k_{S}$,0.04236197045152722,1.0498837537274699e-09
MDAMB231,BSJ-01-175,0.003162,$k_{G2}$,0.07247939586847754,1.0498837537274699e-09
MDAMB231,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.0966083245450418,1.0498837537274699e-09
MDAMB231,BSJ-01-175,0.003162,$k_{\phi}$,1.0782020949774977,1.0498837537274699e-09
MDAMB231,BSJ-01-175,0.003162,$k_{S}$,0.041815752106735556,1.9861283950287524e-09
MDAMB231,BSJ-01-175,0.003162,$k_{G2}$,0.07521487887759049,1.9861283950287524e-09
MDAMB231,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.10316442278583324,1.9861283950287524e-09
MDAMB231,BSJ-01-175,0.003162,$k_{\phi}$,1.0136202430955703,1.9861283950287524e-09
MDAMB231,BSJ-01-175,0.003162,$k_{S}$,0.046621320991131567,1.3889261031254708e-09
MDAMB231,BSJ-01-175,0.003162,$k_{G2}$,0.08809822340994235,1.3889261031254708e-09
MDAMB231,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.09966963625645768,1.3889261031254708e-09
MDAMB231,BSJ-01-175,0.003162,$k_{\phi}$,0.922541728073717,1.3889261031254708e-09
MDAMB231,BSJ-01-175,0.1,$k_{S}$,0.005672840008717131,79342.00443086863
MDAMB231,BSJ-01-175,0.1,$k_{G2}$,0.018164000304244938,79342.00443086863
MDAMB231,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.009618067756108866,79342.00443086863
MDAMB231,BSJ-01-175,0.1,$k_{\phi}$,1e-07,79342.00443086863
MDAMB231,BSJ-01-175,0.1,$k_{S}$,0.002667610115918059,7062.74470940131
MDAMB231,BSJ-01-175,0.1,$k_{G2}$,0.024830307736981687,7062.74470940131
MDAMB231,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,1e-07,7062.74470940131
MDAMB231,BSJ-01-175,0.1,$k_{\phi}$,0.01378042457256762,7062.74470940131
MDAMB231,BSJ-01-175,0.1,$k_{S}$,0.003663403488665805,47251.55822447405
MDAMB231,BSJ-01-175,0.1,$k_{G2}$,0.02345713079250196,47251.55822447405
MDAMB231,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,1e-07,47251.55822447405
MDAMB231,BSJ-01-175,0.1,$k_{\phi}$,0.0006228550074647134,47251.55822447405
MDAMB231,BSJ-01-175,0.001,$k_{S}$,0.04599597785549988,1.0019128146488636e-09
MDAMB231,BSJ-01-175,0.001,$k_{G2}$,0.080967425791553,1.0019128146488636e-09
MDAMB231,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11626323792087609,1.0019128146488636e-09
MDAMB231,BSJ-01-175,0.001,$k_{\phi}$,0.8977856515284488,1.0019128146488636e-09
MDAMB231,BSJ-01-175,0.001,$k_{S}$,0.04954193425561788,9.503988947851906e-10
MDAMB231,BSJ-01-175,0.001,$k_{G2}$,0.08084612501748217,9.503988947851906e-10
MDAMB231,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.12192189676517208,9.503988947851906e-10
MDAMB231,BSJ-01-175,0.001,$k_{\phi}$,0.8406108142754336,9.503988947851906e-10
MDAMB231,BSJ-01-175,0.001,$k_{S}$,0.049814428081436005,2.7899451520157858e-09
MDAMB231,BSJ-01-175,0.001,$k_{G2}$,0.08281646675371991,2.7899451520157858e-09
MDAMB231,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.11580844125839211,2.7899451520157858e-09
MDAMB231,BSJ-01-175,0.001,$k_{\phi}$,0.9805676585174716,2.7899451520157858e-09
MDAMB231,BSJ-01-175,0.031623,$k_{S}$,0.0033465419670507496,47183.18499270431
MDAMB231,BSJ-01-175,0.031623,$k_{G2}$,0.022832032763169644,47183.18499270431
MDAMB231,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,1e-07,47183.18499270431
MDAMB231,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,47183.18499270431
MDAMB231,BSJ-01-175,0.031623,$k_{S}$,0.010030498762574887,23235.701677344943
MDAMB231,BSJ-01-175,0.031623,$k_{G2}$,0.01651729373086227,23235.701677344943
MDAMB231,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.024948456496762417,23235.701677344943
MDAMB231,BSJ-01-175,0.031623,$k_{\phi}$,1e-07,23235.701677344943
MDAMB231,BSJ-01-175,0.031623,$k_{S}$,0.008749240326683547,5.639374308106142e-10
MDAMB231,BSJ-01-175,0.031623,$k_{G2}$,0.030493724443542737,5.639374308106142e-10
MDAMB231,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.011550027715648172,5.639374308106142e-10
MDAMB231,BSJ-01-175,0.031623,$k_{\phi}$,0.17932391911926987,5.639374308106142e-10
MDAMB231,BSJ-01-175,3.162278,$k_{S}$,0.0008106125952415984,69202.12523573151
MDAMB231,BSJ-01-175,3.162278,$k_{G2}$,0.015426841465912302,69202.12523573151
