cell_line,agent,concentration,parameter,rate,obj_func
MGH358,Torin2,1.0,$k_{G2}$,0.013253973473781334,223575.49519517517
MGH358,Torin2,1.0,$k_{M}$$k_{G1}$,0.0021639419015724863,223575.49519517517
MGH358,Torin2,1.0,$k_{\phi}$,1e-07,223575.49519517517
MGH358,Torin2,1.0,$k_{S}$,0.008133545093549025,190240.93849086738
MGH358,Torin2,1.0,$k_{G2}$,0.013265405470176907,190240.93849086738
MGH358,Torin2,1.0,$k_{M}$$k_{G1}$,0.001955172991834865,190240.93849086738
MGH358,Torin2,1.0,$k_{\phi}$,1e-07,190240.93849086738
MGH358,Torin2,1.0,$k_{S}$,0.007837960795578006,202526.81503192024
MGH358,Torin2,1.0,$k_{G2}$,0.011553983395333534,202526.81503192024
MGH358,Torin2,1.0,$k_{M}$$k_{G1}$,0.0003363593626973409,202526.81503192024
MGH358,Torin2,1.0,$k_{\phi}$,1e-07,202526.81503192024
MGH358,Torin2,1.0,$k_{S}$,0.008688270468150707,197725.39914841234
MGH358,Torin2,1.0,$k_{G2}$,0.013375357235449884,197725.39914841234
MGH358,Torin2,1.0,$k_{M}$$k_{G1}$,0.002614618695099521,197725.39914841234
MGH358,Torin2,1.0,$k_{\phi}$,1e-07,197725.39914841234
MGH358,Torin2,0.31623,$k_{S}$,0.01002257236715677,127749.8916192482
MGH358,Torin2,0.31623,$k_{G2}$,0.004045174404295129,127749.8916192482
MGH358,Torin2,0.31623,$k_{M}$$k_{G1}$,1e-07,127749.8916192482
MGH358,Torin2,0.31623,$k_{\phi}$,1e-07,127749.8916192482
MGH358,Torin2,0.31623,$k_{S}$,0.004969183470589797,121691.29242949198
MGH358,Torin2,0.31623,$k_{G2}$,0.011320049763539498,121691.29242949198
MGH358,Torin2,0.31623,$k_{M}$$k_{G1}$,1e-07,121691.29242949198
MGH358,Torin2,0.31623,$k_{\phi}$,1e-07,121691.29242949198
MGH358,Torin2,0.31623,$k_{S}$,0.00593526809685018,151120.08800993717
MGH358,Torin2,0.31623,$k_{G2}$,0.012668920204454308,151120.08800993717
MGH358,Torin2,0.31623,$k_{M}$$k_{G1}$,1e-07,151120.08800993717
MGH358,Torin2,0.31623,$k_{\phi}$,1e-07,151120.08800993717
MGH358,Torin2,0.31623,$k_{S}$,0.005505742038722169,142845.70312213709
MGH358,Torin2,0.31623,$k_{G2}$,0.012371993044295765,142845.70312213709
MGH358,Torin2,0.31623,$k_{M}$$k_{G1}$,1e-07,142845.70312213709
MGH358,Torin2,0.31623,$k_{\phi}$,1e-07,142845.70312213709
MGH358,Torin2,0.031623,$k_{S}$,0.0020028177812498925,31555.31692268885
MGH358,Torin2,0.031623,$k_{G2}$,0.01577052892910716,31555.31692268885
MGH358,Torin2,0.031623,$k_{M}$$k_{G1}$,1e-07,31555.31692268885
MGH358,Torin2,0.031623,$k_{\phi}$,0.004373169987598128,31555.31692268885
MGH358,Torin2,0.031623,$k_{S}$,0.001416918255058741,14495.245577313057
MGH358,Torin2,0.031623,$k_{G2}$,0.014049910652225932,14495.245577313057
MGH358,Torin2,0.031623,$k_{M}$$k_{G1}$,1e-07,14495.245577313057
MGH358,Torin2,0.031623,$k_{\phi}$,0.008710129087530164,14495.245577313057
MGH358,Torin2,0.031623,$k_{S}$,0.0019125864386402563,22377.05192848444
MGH358,Torin2,0.031623,$k_{G2}$,0.010614255802475736,22377.05192848444
MGH358,Torin2,0.031623,$k_{M}$$k_{G1}$,1e-07,22377.05192848444
MGH358,Torin2,0.031623,$k_{\phi}$,0.010158350287670643,22377.05192848444
MGH358,Torin2,0.031623,$k_{S}$,0.0017339044623943234,30641.96367268337
MGH358,Torin2,0.031623,$k_{G2}$,0.01809909722603973,30641.96367268337
MGH358,Torin2,0.031623,$k_{M}$$k_{G1}$,1e-07,30641.96367268337
MGH358,Torin2,0.031623,$k_{\phi}$,0.007061741748115255,30641.96367268337
MGH358,Torin2,0.01,$k_{S}$,0.0007061574732674716,5131.131289364711
MGH358,Torin2,0.01,$k_{G2}$,0.017746839847908202,5131.131289364711
MGH358,Torin2,0.01,$k_{M}$$k_{G1}$,1e-07,5131.131289364711
MGH358,Torin2,0.01,$k_{\phi}$,0.016462947236909064,5131.131289364711
MGH358,Torin2,0.01,$k_{S}$,0.0008472174202664683,1245.313516238531
MGH358,Torin2,0.01,$k_{G2}$,0.0259581807672348,1245.313516238531
MGH358,Torin2,0.01,$k_{M}$$k_{G1}$,1e-07,1245.313516238531
MGH358,Torin2,0.01,$k_{\phi}$,0.020707699151773395,1245.313516238531
MGH358,Torin2,0.01,$k_{S}$,0.0006217671678146439,1413.4575257229326
MGH358,Torin2,0.01,$k_{G2}$,0.008506064007248874,1413.4575257229326
MGH358,Torin2,0.01,$k_{M}$$k_{G1}$,1e-07,1413.4575257229326
MGH358,Torin2,0.01,$k_{\phi}$,0.0258456108078348,1413.4575257229326
MGH358,Torin2,0.01,$k_{S}$,0.000794393084464397,590.299666617791
MGH358,Torin2,0.01,$k_{G2}$,0.025790498679731433,590.299666617791
MGH358,Torin2,0.01,$k_{M}$$k_{G1}$,1e-07,590.299666617791
MGH358,Torin2,0.01,$k_{\phi}$,0.02490264166541842,590.299666617791
MGH358,Torin2,0.003162,$k_{S}$,0.0006727663966567043,303.3425653222982
MGH358,Torin2,0.003162,$k_{G2}$,0.014682781227001,303.3425653222982
MGH358,Torin2,0.003162,$k_{M}$$k_{G1}$,1e-07,303.3425653222982
MGH358,Torin2,0.003162,$k_{\phi}$,0.02929837903402157,303.3425653222982
MGH358,Torin2,0.003162,$k_{S}$,0.0010815258228996875,8.787496194795471e-11
MGH358,Torin2,0.003162,$k_{G2}$,0.07219126319590571,8.787496194795471e-11
MGH358,Torin2,0.003162,$k_{M}$$k_{G1}$,0.00484752828109828,8.787496194795471e-11
MGH358,Torin2,0.003162,$k_{\phi}$,0.04252106134475933,8.787496194795471e-11
MGH358,Torin2,0.003162,$k_{S}$,0.0013252916276089478,6.326104607682141e-11
MGH358,Torin2,0.003162,$k_{G2}$,0.05569168836040957,6.326104607682141e-11
MGH358,Torin2,0.003162,$k_{M}$$k_{G1}$,0.008132757358698794,6.326104607682141e-11
MGH358,Torin2,0.003162,$k_{\phi}$,0.09021366242507872,6.326104607682141e-11
MGH358,Torin2,0.003162,$k_{S}$,0.0025363558145699424,1.706735639253875e-10
MGH358,Torin2,0.003162,$k_{G2}$,0.12877421711390177,1.706735639253875e-10
MGH358,Torin2,0.003162,$k_{M}$$k_{G1}$,0.018620908397444853,1.706735639253875e-10
MGH358,Torin2,0.003162,$k_{\phi}$,0.24859996256028843,1.706735639253875e-10
MGH358,Torin2,0.001,$k_{S}$,0.0020035658905247656,1.4318738615517694e-10
MGH358,Torin2,0.001,$k_{G2}$,0.04485860443467167,1.4318738615517694e-10
MGH358,Torin2,0.001,$k_{M}$$k_{G1}$,0.011064244388395431,1.4318738615517694e-10
MGH358,Torin2,0.001,$k_{\phi}$,0.08199158333742591,1.4318738615517694e-10
MGH358,Torin2,0.001,$k_{S}$,0.002765697550165371,1.1222032615795798e-10
MGH358,Torin2,0.001,$k_{G2}$,0.05672054794322091,1.1222032615795798e-10
MGH358,Torin2,0.001,$k_{M}$$k_{G1}$,0.02241594967604838,1.1222032615795798e-10
MGH358,Torin2,0.001,$k_{\phi}$,0.15618920877567283,1.1222032615795798e-10
MGH358,Torin2,0.001,$k_{S}$,0.0020773711505251567,1.935494414494248e-10
MGH358,Torin2,0.001,$k_{G2}$,0.04570286241746759,1.935494414494248e-10
MGH358,Torin2,0.001,$k_{M}$$k_{G1}$,0.009284127689732864,1.935494414494248e-10
MGH358,Torin2,0.001,$k_{\phi}$,0.08114606206260765,1.935494414494248e-10
MGH358,Torin2,0.001,$k_{S}$,0.004828195785406051,1.7528016537432624e-10
MGH358,Torin2,0.001,$k_{G2}$,0.11644101315163717,1.7528016537432624e-10
MGH358,Torin2,0.001,$k_{M}$$k_{G1}$,0.034319884306697065,1.7528016537432624e-10
MGH358,Torin2,0.001,$k_{\phi}$,1.7715395937281917,1.7528016537432624e-10
MGH358,Torin2,0.000316,$k_{S}$,0.003711489622884569,2.1989896613288279e-10
MGH358,Torin2,0.000316,$k_{G2}$,0.06659850046648164,2.1989896613288279e-10
MGH358,Torin2,0.000316,$k_{M}$$k_{G1}$,0.0287638695655996,2.1989896613288279e-10
MGH358,Torin2,0.000316,$k_{\phi}$,0.9904295034358371,2.1989896613288279e-10
MGH358,Torin2,0.000316,$k_{S}$,0.003669731190853044,9.516543924647288e-11
MGH358,Torin2,0.000316,$k_{G2}$,0.07469405188846454,9.516543924647288e-11
MGH358,Torin2,0.000316,$k_{M}$$k_{G1}$,0.02238759218909553,9.516543924647288e-11
MGH358,Torin2,0.000316,$k_{\phi}$,0.14469247988563322,9.516543924647288e-11
MGH358,Torin2,0.000316,$k_{S}$,0.0026600174850670614,2.6518783088629584e-10
MGH358,Torin2,0.000316,$k_{G2}$,0.05098881066088807,2.6518783088629584e-10
MGH358,Torin2,0.000316,$k_{M}$$k_{G1}$,0.01499317247579542,2.6518783088629584e-10
MGH358,Torin2,0.000316,$k_{\phi}$,0.27007573378980404,2.6518783088629584e-10
MGH358,Torin2,0.000316,$k_{S}$,0.004978511221880037,1.3530187845224192e-10
MGH358,Torin2,0.000316,$k_{G2}$,0.0983419397111419,1.3530187845224192e-10
MGH358,Torin2,0.000316,$k_{M}$$k_{G1}$,0.0347097661603336,1.3530187845224192e-10
MGH358,Torin2,0.000316,$k_{\phi}$,0.3846361977642464,1.3530187845224192e-10
MGH358,Torin2,0.0001,$k_{S}$,0.005152559338348146,2.0965737046952002e-10
MGH358,Torin2,0.0001,$k_{G2}$,0.09051431429974931,2.0965737046952002e-10
MGH358,Torin2,0.0001,$k_{M}$$k_{G1}$,0.03068247747841563,2.0965737046952002e-10
MGH358,Torin2,0.0001,$k_{\phi}$,0.9810275391169475,2.0965737046952002e-10
MGH358,Torin2,0.0001,$k_{S}$,0.00327837742688994,3.794301150845721e-11
MGH358,Torin2,0.0001,$k_{G2}$,0.04767339194392451,3.794301150845721e-11
MGH358,Torin2,0.0001,$k_{M}$$k_{G1}$,0.023394740902098338,3.794301150845721e-11
MGH358,Torin2,0.0001,$k_{\phi}$,0.09935461953637391,3.794301150845721e-11
MGH358,Torin2,0.0001,$k_{S}$,0.0026006479176504714,1.4586515664007252e-10
MGH358,Torin2,0.0001,$k_{G2}$,0.04709644512409713,1.4586515664007252e-10
MGH358,Torin2,0.0001,$k_{M}$$k_{G1}$,0.010429651966737976,1.4586515664007252e-10
MGH358,Torin2,0.0001,$k_{\phi}$,0.09864905372080494,1.4586515664007252e-10
MGH358,Torin2,0.0001,$k_{S}$,0.004464718796527575,1.1564758478281252e-10
MGH358,Torin2,0.0001,$k_{G2}$,0.08304526772709656,1.1564758478281252e-10
MGH358,Torin2,0.0001,$k_{M}$$k_{G1}$,0.03578551243838573,1.1564758478281252e-10
MGH358,Torin2,0.0001,$k_{\phi}$,1.0510512787159696,1.1564758478281252e-10
