cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,AZD2014,3.162278,$k_{S}$,0.0041905081741223475,0.00014162933312496327
HCC1419,AZD2014,3.162278,$k_{G2}$,100.0,0.00014162933312496327
HCC1419,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.018478714166137347,0.00014162933312496327
HCC1419,AZD2014,3.162278,$k_{\phi}$,0.003092072569739137,0.00014162933312496327
HCC1419,AZD2014,3.162278,$k_{S}$,0.013968279026132036,1.1228672083697058e-10
HCC1419,AZD2014,3.162278,$k_{G2}$,6.586003773760741,1.1228672083697058e-10
HCC1419,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.03188053727738401,1.1228672083697058e-10
HCC1419,AZD2014,3.162278,$k_{\phi}$,0.019131408639999577,1.1228672083697058e-10
HCC1419,AZD2014,3.162278,$k_{S}$,0.0033496356410074113,2.6706801319949385e-11
HCC1419,AZD2014,3.162278,$k_{G2}$,0.04176984483969484,2.6706801319949385e-11
HCC1419,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.006468914207243557,2.6706801319949385e-11
HCC1419,AZD2014,3.162278,$k_{\phi}$,0.03574563789280546,2.6706801319949385e-11
HCC1419,AZD2014,0.316228,$k_{S}$,0.014625254450879232,45.41558232026868
HCC1419,AZD2014,0.316228,$k_{G2}$,100.0,45.41558232026868
HCC1419,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.034176258418102914,45.41558232026868
HCC1419,AZD2014,0.316228,$k_{\phi}$,0.011135637667414986,45.41558232026868
HCC1419,AZD2014,0.316228,$k_{S}$,0.012132190792648094,0.002836287602879973
HCC1419,AZD2014,0.316228,$k_{G2}$,100.0,0.002836287602879973
HCC1419,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.033593912742894194,0.002836287602879973
HCC1419,AZD2014,0.316228,$k_{\phi}$,0.014142754437791913,0.002836287602879973
HCC1419,AZD2014,0.316228,$k_{S}$,1e-07,505.8083919980956
HCC1419,AZD2014,0.316228,$k_{G2}$,0.013372324944854125,505.8083919980956
HCC1419,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.00042916349164954024,505.8083919980956
HCC1419,AZD2014,0.316228,$k_{\phi}$,0.02272892558429661,505.8083919980956
HCC1419,AZD2014,0.001,$k_{S}$,0.03967310739000199,3.579393934695291e-11
HCC1419,AZD2014,0.001,$k_{G2}$,0.099399928354627,3.579393934695291e-11
HCC1419,AZD2014,0.001,$k_{M}$$k_{G1}$,0.06483423989849964,3.579393934695291e-11
HCC1419,AZD2014,0.001,$k_{\phi}$,0.032794591339230496,3.579393934695291e-11
HCC1419,AZD2014,0.001,$k_{S}$,0.04198451260288627,1.4076920211117058e-10
HCC1419,AZD2014,0.001,$k_{G2}$,0.05980259072546453,1.4076920211117058e-10
HCC1419,AZD2014,0.001,$k_{M}$$k_{G1}$,0.062148695139250386,1.4076920211117058e-10
HCC1419,AZD2014,0.001,$k_{\phi}$,0.19714052037381094,1.4076920211117058e-10
HCC1419,AZD2014,0.001,$k_{S}$,0.032092353986344496,5.66537853525016e-11
HCC1419,AZD2014,0.001,$k_{G2}$,0.07178939801617285,5.66537853525016e-11
HCC1419,AZD2014,0.001,$k_{M}$$k_{G1}$,0.04502020318164152,5.66537853525016e-11
HCC1419,AZD2014,0.001,$k_{\phi}$,0.14575305492933804,5.66537853525016e-11
HCC1419,AZD2014,0.1,$k_{S}$,0.020765981095428293,1.807494627591072e-10
HCC1419,AZD2014,0.1,$k_{G2}$,2.095423857015275,1.807494627591072e-10
HCC1419,AZD2014,0.1,$k_{M}$$k_{G1}$,0.041848054431662736,1.807494627591072e-10
HCC1419,AZD2014,0.1,$k_{\phi}$,0.015900255518919264,1.807494627591072e-10
HCC1419,AZD2014,0.1,$k_{S}$,0.020144272767508284,3.6247082679032708e-09
HCC1419,AZD2014,0.1,$k_{G2}$,1.1092084399461812,3.6247082679032708e-09
HCC1419,AZD2014,0.1,$k_{M}$$k_{G1}$,0.05293217741875545,3.6247082679032708e-09
HCC1419,AZD2014,0.1,$k_{\phi}$,0.021184910876280376,3.6247082679032708e-09
HCC1419,AZD2014,0.1,$k_{S}$,0.009671342664333385,1.4007744659993032e-10
HCC1419,AZD2014,0.1,$k_{G2}$,0.7875691219584379,1.4007744659993032e-10
HCC1419,AZD2014,0.1,$k_{M}$$k_{G1}$,0.015211834420395982,1.4007744659993032e-10
HCC1419,AZD2014,0.1,$k_{\phi}$,0.06100979801828595,1.4007744659993032e-10
HCC1419,AZD2014,10.0,$k_{S}$,0.014249093241445503,0.0027792139428545505
HCC1419,AZD2014,10.0,$k_{G2}$,100.0,0.0027792139428545505
HCC1419,AZD2014,10.0,$k_{M}$$k_{G1}$,0.02559264090711771,0.0027792139428545505
HCC1419,AZD2014,10.0,$k_{\phi}$,0.01445524628388848,0.0027792139428545505
HCC1419,AZD2014,10.0,$k_{S}$,1e-07,446.9447841072535
HCC1419,AZD2014,10.0,$k_{G2}$,0.022324302618063153,446.9447841072535
HCC1419,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0014640906524026867,446.9447841072535
HCC1419,AZD2014,10.0,$k_{\phi}$,0.03031344325320326,446.9447841072535
HCC1419,AZD2014,10.0,$k_{S}$,0.004123399829145038,4.012683508217687e-11
HCC1419,AZD2014,10.0,$k_{G2}$,0.09156383241522525,4.012683508217687e-11
HCC1419,AZD2014,10.0,$k_{M}$$k_{G1}$,0.00777097651770013,4.012683508217687e-11
HCC1419,AZD2014,10.0,$k_{\phi}$,0.03595772581710465,4.012683508217687e-11
HCC1419,AZD2014,1.0,$k_{S}$,0.015058001782837453,0.0034306621492207973
HCC1419,AZD2014,1.0,$k_{G2}$,100.0,0.0034306621492207973
HCC1419,AZD2014,1.0,$k_{M}$$k_{G1}$,0.034011605244768935,0.0034306621492207973
HCC1419,AZD2014,1.0,$k_{\phi}$,0.01304072904618703,0.0034306621492207973
HCC1419,AZD2014,1.0,$k_{S}$,0.004217833618882873,9.497703849579912e-11
HCC1419,AZD2014,1.0,$k_{G2}$,1.3040365295816687,9.497703849579912e-11
HCC1419,AZD2014,1.0,$k_{M}$$k_{G1}$,0.01873765345610557,9.497703849579912e-11
HCC1419,AZD2014,1.0,$k_{\phi}$,0.004567086006778851,9.497703849579912e-11
HCC1419,AZD2014,1.0,$k_{S}$,0.006604718933627018,1.0108949116313131e-10
HCC1419,AZD2014,1.0,$k_{G2}$,0.10590137352570621,1.0108949116313131e-10
HCC1419,AZD2014,1.0,$k_{M}$$k_{G1}$,0.010723757062785676,1.0108949116313131e-10
HCC1419,AZD2014,1.0,$k_{\phi}$,0.04087742797467251,1.0108949116313131e-10
HCC1419,AZD2014,0.01,$k_{S}$,0.03310966785393915,7.859312976518564e-11
HCC1419,AZD2014,0.01,$k_{G2}$,0.17347155156847374,7.859312976518564e-11
HCC1419,AZD2014,0.01,$k_{M}$$k_{G1}$,0.08343145791953949,7.859312976518564e-11
HCC1419,AZD2014,0.01,$k_{\phi}$,0.018495656439993,7.859312976518564e-11
HCC1419,AZD2014,0.01,$k_{S}$,0.031124818314491993,6.919333215339789e-11
HCC1419,AZD2014,0.01,$k_{G2}$,0.16427663909020396,6.919333215339789e-11
HCC1419,AZD2014,0.01,$k_{M}$$k_{G1}$,0.06729395213233778,6.919333215339789e-11
HCC1419,AZD2014,0.01,$k_{\phi}$,0.03765537192833161,6.919333215339789e-11
HCC1419,AZD2014,0.01,$k_{S}$,0.018815531949781555,5.213248897768429e-11
HCC1419,AZD2014,0.01,$k_{G2}$,0.09849205957260691,5.213248897768429e-11
HCC1419,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0317751129263111,5.213248897768429e-11
HCC1419,AZD2014,0.01,$k_{\phi}$,0.059707508806928516,5.213248897768429e-11
HCC1419,AZD2014,0.031623,$k_{S}$,0.029971503384256516,1.4163719765145565e-10
HCC1419,AZD2014,0.031623,$k_{G2}$,0.46254758690576464,1.4163719765145565e-10
HCC1419,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.06550216876022888,1.4163719765145565e-10
HCC1419,AZD2014,0.031623,$k_{\phi}$,0.018738308388329745,1.4163719765145565e-10
HCC1419,AZD2014,0.031623,$k_{S}$,0.025411954060985616,1.4693972698586807e-10
HCC1419,AZD2014,0.031623,$k_{G2}$,1.0716426365259024,1.4693972698586807e-10
HCC1419,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.05363931418175378,1.4693972698586807e-10
HCC1419,AZD2014,0.031623,$k_{\phi}$,0.023897511499358644,1.4693972698586807e-10
HCC1419,AZD2014,0.031623,$k_{S}$,0.011927677834839346,9.238029740594892e-11
HCC1419,AZD2014,0.031623,$k_{G2}$,0.18636484591723929,9.238029740594892e-11
HCC1419,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.01694305592380989,9.238029740594892e-11
HCC1419,AZD2014,0.031623,$k_{\phi}$,0.06326720670048688,9.238029740594892e-11
HCC1419,AZD2014,0.003162,$k_{S}$,0.09917192969541157,1.2439461342091185e-10
HCC1419,AZD2014,0.003162,$k_{G2}$,0.03542272455470514,1.2439461342091185e-10
HCC1419,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.2166929923805968,1.2439461342091185e-10
HCC1419,AZD2014,0.003162,$k_{\phi}$,0.03983315410606756,1.2439461342091185e-10
HCC1419,AZD2014,0.003162,$k_{S}$,0.039555505319683465,5.552346608812855e-11
HCC1419,AZD2014,0.003162,$k_{G2}$,0.12896513970822793,5.552346608812855e-11
HCC1419,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.07061191981194355,5.552346608812855e-11
HCC1419,AZD2014,0.003162,$k_{\phi}$,0.04744885850081755,5.552346608812855e-11
HCC1419,AZD2014,0.003162,$k_{S}$,0.02347632402544818,1.5317085289486898e-10
HCC1419,AZD2014,0.003162,$k_{G2}$,0.060892740274061226,1.5317085289486898e-10
HCC1419,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.030902141689735884,1.5317085289486898e-10
HCC1419,AZD2014,0.003162,$k_{\phi}$,0.18857198260318445,1.5317085289486898e-10
