cell_line,agent,concentration,parameter,rate,obj_func
BT549,Flavopiridol,0.003162,$k_{S}$,0.05434450218291155,2.360318946544221e-09
BT549,Flavopiridol,0.003162,$k_{G2}$,0.08057523791652657,2.360318946544221e-09
BT549,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1319962502477748,2.360318946544221e-09
BT549,Flavopiridol,0.003162,$k_{\phi}$,0.7760634245519635,2.360318946544221e-09
BT549,Flavopiridol,0.003162,$k_{S}$,0.05404325183791928,3.650338609102023e-09
BT549,Flavopiridol,0.003162,$k_{G2}$,0.07794548858619188,3.650338609102023e-09
BT549,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1371549824262215,3.650338609102023e-09
BT549,Flavopiridol,0.003162,$k_{\phi}$,0.7539496577743191,3.650338609102023e-09
BT549,Flavopiridol,0.003162,$k_{S}$,0.053357789498098745,2.9163232224849974e-09
BT549,Flavopiridol,0.003162,$k_{G2}$,0.07005710110194135,2.9163232224849974e-09
BT549,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1142460863670724,2.9163232224849974e-09
BT549,Flavopiridol,0.003162,$k_{\phi}$,0.7126402156627466,2.9163232224849974e-09
BT549,Flavopiridol,1.0,$k_{S}$,0.007679707068726766,163414.44870630087
BT549,Flavopiridol,1.0,$k_{G2}$,0.011556971144855722,163414.44870630087
BT549,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.020065284435164213,163414.44870630087
BT549,Flavopiridol,1.0,$k_{\phi}$,1e-07,163414.44870630087
BT549,Flavopiridol,1.0,$k_{S}$,0.007566845461691559,116715.00378674085
BT549,Flavopiridol,1.0,$k_{G2}$,0.01687707295262452,116715.00378674085
BT549,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.02406718153298109,116715.00378674085
BT549,Flavopiridol,1.0,$k_{\phi}$,1e-07,116715.00378674085
BT549,Flavopiridol,1.0,$k_{S}$,0.007624822670622035,157680.6728087191
BT549,Flavopiridol,1.0,$k_{G2}$,0.017047045568784884,157680.6728087191
BT549,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.023890115730181523,157680.6728087191
BT549,Flavopiridol,1.0,$k_{\phi}$,1e-07,157680.6728087191
BT549,Flavopiridol,0.001,$k_{S}$,0.05263940972744069,4.780787729402804e-09
BT549,Flavopiridol,0.001,$k_{G2}$,0.0737771234849898,4.780787729402804e-09
BT549,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.12751967777535778,4.780787729402804e-09
BT549,Flavopiridol,0.001,$k_{\phi}$,0.7103002336786041,4.780787729402804e-09
BT549,Flavopiridol,0.001,$k_{S}$,0.05666510461519352,8.483867391808944e-09
BT549,Flavopiridol,0.001,$k_{G2}$,0.08249390158389548,8.483867391808944e-09
BT549,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.1400282827959277,8.483867391808944e-09
BT549,Flavopiridol,0.001,$k_{\phi}$,0.7433379041489536,8.483867391808944e-09
BT549,Flavopiridol,0.0001,$k_{S}$,0.05680311872865812,8.234418761762345e-06
BT549,Flavopiridol,0.0001,$k_{G2}$,0.08299628273559077,8.234418761762345e-06
BT549,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.13929930384620987,8.234418761762345e-06
BT549,Flavopiridol,0.0001,$k_{\phi}$,0.8470483488662457,8.234418761762345e-06
BT549,Flavopiridol,0.0001,$k_{S}$,0.05285457431280689,3.3349654429869315e-09
BT549,Flavopiridol,0.0001,$k_{G2}$,0.09220670177466657,3.3349654429869315e-09
BT549,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.1364421646000745,3.3349654429869315e-09
BT549,Flavopiridol,0.0001,$k_{\phi}$,0.8647476197300075,3.3349654429869315e-09
BT549,Flavopiridol,0.0001,$k_{S}$,0.052215604269633786,3.1667935716547868e-09
BT549,Flavopiridol,0.0001,$k_{G2}$,0.07391787360491008,3.1667935716547868e-09
BT549,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.12604148118161393,3.1667935716547868e-09
BT549,Flavopiridol,0.0001,$k_{\phi}$,0.9110098715459995,3.1667935716547868e-09
BT549,Flavopiridol,0.01,$k_{S}$,0.05772730641991742,3.2411053041158914e-09
BT549,Flavopiridol,0.01,$k_{G2}$,0.0747697873019853,3.2411053041158914e-09
BT549,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.14086419171098422,3.2411053041158914e-09
BT549,Flavopiridol,0.01,$k_{\phi}$,0.8086631568285062,3.2411053041158914e-09
BT549,Flavopiridol,0.01,$k_{S}$,0.05828339824973565,1.5774698312930066e-05
BT549,Flavopiridol,0.01,$k_{G2}$,0.08666047326231886,1.5774698312930066e-05
BT549,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.12377821796226526,1.5774698312930066e-05
BT549,Flavopiridol,0.01,$k_{\phi}$,0.7608351273477827,1.5774698312930066e-05
BT549,Flavopiridol,0.1,$k_{S}$,0.05792848594213029,1.3568154516298474e-10
BT549,Flavopiridol,0.1,$k_{G2}$,0.05279013140353448,1.3568154516298474e-10
BT549,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.0966667014644871,1.3568154516298474e-10
BT549,Flavopiridol,0.1,$k_{\phi}$,0.5975806735729119,1.3568154516298474e-10
BT549,Flavopiridol,0.1,$k_{S}$,0.05586736024583095,2.187952759658649e-09
BT549,Flavopiridol,0.1,$k_{G2}$,0.057365277240032375,2.187952759658649e-09
BT549,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.11104940171432785,2.187952759658649e-09
BT549,Flavopiridol,0.1,$k_{\phi}$,0.4523699834112538,2.187952759658649e-09
BT549,Flavopiridol,0.000316,$k_{S}$,0.057022007473833514,4.408838754962965e-09
BT549,Flavopiridol,0.000316,$k_{G2}$,0.08227817720719093,4.408838754962965e-09
BT549,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10890409896040164,4.408838754962965e-09
BT549,Flavopiridol,0.000316,$k_{\phi}$,0.8056242592807734,4.408838754962965e-09
BT549,Flavopiridol,0.000316,$k_{S}$,0.05402121860758039,6.027064861513306e-05
BT549,Flavopiridol,0.000316,$k_{G2}$,0.08542980495183598,6.027064861513306e-05
BT549,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1256436662903732,6.027064861513306e-05
BT549,Flavopiridol,0.000316,$k_{\phi}$,0.9269557290153174,6.027064861513306e-05
BT549,Flavopiridol,0.000316,$k_{S}$,0.05270125908974778,6.302164972373025e-09
BT549,Flavopiridol,0.000316,$k_{G2}$,0.08470676419515095,6.302164972373025e-09
BT549,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1298248936917129,6.302164972373025e-09
BT549,Flavopiridol,0.000316,$k_{\phi}$,0.7204992913072518,6.302164972373025e-09
BT549,Flavopiridol,0.316228,$k_{S}$,0.02853325263895469,9.255036782405708e-11
BT549,Flavopiridol,0.316228,$k_{G2}$,0.02821072660277712,9.255036782405708e-11
BT549,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.037161770421198594,9.255036782405708e-11
BT549,Flavopiridol,0.316228,$k_{\phi}$,0.045908521258101895,9.255036782405708e-11
BT549,Flavopiridol,0.316228,$k_{S}$,0.03514336119002086,2.0286619032883576e-10
BT549,Flavopiridol,0.316228,$k_{G2}$,0.04134352534424931,2.0286619032883576e-10
BT549,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.04405075043225775,2.0286619032883576e-10
BT549,Flavopiridol,0.316228,$k_{\phi}$,0.05606891344793439,2.0286619032883576e-10
BT549,Flavopiridol,0.031623,$k_{S}$,0.0570931313674264,2.5519894869352334e-09
BT549,Flavopiridol,0.031623,$k_{G2}$,0.0644387035472094,2.5519894869352334e-09
BT549,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.10305848275203519,2.5519894869352334e-09
BT549,Flavopiridol,0.031623,$k_{\phi}$,4.923884577026389,2.5519894869352334e-09
BT549,Flavopiridol,0.031623,$k_{S}$,0.060035638899177214,7.681696852584136e-09
BT549,Flavopiridol,0.031623,$k_{G2}$,0.07170053347095266,7.681696852584136e-09
BT549,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.12499660464866204,7.681696852584136e-09
BT549,Flavopiridol,0.031623,$k_{\phi}$,1.0387550664027725,7.681696852584136e-09
