cell_line,agent,concentration,parameter,rate,obj_func
HCC70,THZ531,0.031623,$k_{\phi}$,0.5800632529951402,3.3848723041453983e-09
HCC70,THZ531,0.003162,$k_{S}$,0.03996762231448386,1.8695198473872288e-09
HCC70,THZ531,0.003162,$k_{G2}$,0.027977644533399473,1.8695198473872288e-09
HCC70,THZ531,0.003162,$k_{M}$$k_{G1}$,0.10465010210329878,1.8695198473872288e-09
HCC70,THZ531,0.003162,$k_{\phi}$,0.5297093446198619,1.8695198473872288e-09
HCC70,THZ531,0.003162,$k_{S}$,0.0420543374761768,3.904257943613711e-09
HCC70,THZ531,0.003162,$k_{G2}$,0.028398549565017965,3.904257943613711e-09
HCC70,THZ531,0.003162,$k_{M}$$k_{G1}$,0.10287980368397304,3.904257943613711e-09
HCC70,THZ531,0.003162,$k_{\phi}$,0.48105474433633433,3.904257943613711e-09
HCC70,THZ531,0.003162,$k_{S}$,0.04151018437037088,3.041679675925845e-09
HCC70,THZ531,0.003162,$k_{G2}$,0.027769789206806086,3.041679675925845e-09
HCC70,THZ531,0.003162,$k_{M}$$k_{G1}$,0.0942650053257412,3.041679675925845e-09
HCC70,THZ531,0.003162,$k_{\phi}$,0.4857708085551242,3.041679675925845e-09
HCC70,THZ531,0.01,$k_{S}$,0.041440628076004814,2.9844809553258825e-09
HCC70,THZ531,0.01,$k_{G2}$,0.03145564915467711,2.9844809553258825e-09
HCC70,THZ531,0.01,$k_{M}$$k_{G1}$,0.11370518390121585,2.9844809553258825e-09
HCC70,THZ531,0.01,$k_{\phi}$,0.5637321566083939,2.9844809553258825e-09
HCC70,THZ531,0.01,$k_{S}$,0.046620009246433655,3.6048318050411406e-09
HCC70,THZ531,0.01,$k_{G2}$,0.031055969079945532,3.6048318050411406e-09
HCC70,THZ531,0.01,$k_{M}$$k_{G1}$,0.1106029972732459,3.6048318050411406e-09
HCC70,THZ531,0.01,$k_{\phi}$,0.7214222976148716,3.6048318050411406e-09
HCC70,THZ531,0.01,$k_{S}$,0.03778011007393086,2.213464628518484e-09
HCC70,THZ531,0.01,$k_{G2}$,0.02761204714834595,2.213464628518484e-09
HCC70,THZ531,0.01,$k_{M}$$k_{G1}$,0.10099751954993187,2.213464628518484e-09
HCC70,THZ531,0.01,$k_{\phi}$,0.45527579119691053,2.213464628518484e-09
HCC70,THZ531,0.000316,$k_{S}$,0.03939167950198476,2.735473407137437e-09
HCC70,THZ531,0.000316,$k_{G2}$,0.027802965851823278,2.735473407137437e-09
HCC70,THZ531,0.000316,$k_{M}$$k_{G1}$,0.09239320439764508,2.735473407137437e-09
HCC70,THZ531,0.000316,$k_{\phi}$,0.48631067184431076,2.735473407137437e-09
HCC70,THZ531,0.000316,$k_{S}$,0.03838916178805409,2.0400851220802136e-09
HCC70,THZ531,0.000316,$k_{G2}$,0.028151664289264543,2.0400851220802136e-09
HCC70,THZ531,0.000316,$k_{M}$$k_{G1}$,0.09711602163966018,2.0400851220802136e-09
HCC70,THZ531,0.000316,$k_{\phi}$,0.7052603523433697,2.0400851220802136e-09
HCC70,THZ531,0.000316,$k_{S}$,0.03601333547668379,2.9401467728999553e-09
HCC70,THZ531,0.000316,$k_{G2}$,0.02631557506580204,2.9401467728999553e-09
HCC70,THZ531,0.000316,$k_{M}$$k_{G1}$,0.08194176934006941,2.9401467728999553e-09
HCC70,THZ531,0.000316,$k_{\phi}$,0.7134380407805198,2.9401467728999553e-09
HCC70,THZ531,0.1,$k_{S}$,0.008101531058586919,1.0970299398629734e-09
HCC70,THZ531,0.1,$k_{G2}$,0.008557498938995066,1.0970299398629734e-09
HCC70,THZ531,0.1,$k_{M}$$k_{G1}$,0.02026334158411267,1.0970299398629734e-09
HCC70,THZ531,0.1,$k_{\phi}$,0.03583703186160496,1.0970299398629734e-09
HCC70,THZ531,0.1,$k_{S}$,0.0007037477665996536,1714.904083458798
HCC70,THZ531,0.1,$k_{G2}$,0.0033989439984097266,1714.904083458798
HCC70,THZ531,0.1,$k_{M}$$k_{G1}$,1e-07,1714.904083458798
HCC70,THZ531,0.1,$k_{\phi}$,0.002210892278093775,1714.904083458798
HCC70,THZ531,0.1,$k_{S}$,0.0009895303621915653,75396.809147128
HCC70,THZ531,0.1,$k_{G2}$,0.006839708635926098,75396.809147128
HCC70,THZ531,0.1,$k_{M}$$k_{G1}$,0.002658833300799063,75396.809147128
HCC70,THZ531,0.1,$k_{\phi}$,1e-07,75396.809147128
HCC1806,THZ531,0.316228,$k_{S}$,0.146459899877902,5.422570021169726e-09
HCC1806,THZ531,0.316228,$k_{G2}$,0.052065226400519075,5.422570021169726e-09
HCC1806,THZ531,0.316228,$k_{M}$$k_{G1}$,0.19400115665751824,5.422570021169726e-09
HCC1806,THZ531,0.316228,$k_{\phi}$,0.5190630771021161,5.422570021169726e-09
HCC1806,THZ531,0.316228,$k_{S}$,0.12545304270278212,1.2250427936320522e-09
HCC1806,THZ531,0.316228,$k_{G2}$,0.04670718858499944,1.2250427936320522e-09
HCC1806,THZ531,0.316228,$k_{M}$$k_{G1}$,0.14073712634680377,1.2250427936320522e-09
HCC1806,THZ531,0.316228,$k_{\phi}$,0.4754120080687148,1.2250427936320522e-09
HCC1806,THZ531,0.316228,$k_{S}$,0.10736444298303668,1.6253435204089096e-09
HCC1806,THZ531,0.316228,$k_{G2}$,0.043649104875973066,1.6253435204089096e-09
HCC1806,THZ531,0.316228,$k_{M}$$k_{G1}$,0.12576472513013892,1.6253435204089096e-09
HCC1806,THZ531,0.316228,$k_{\phi}$,0.4062775500809304,1.6253435204089096e-09
HCC1806,THZ531,0.001,$k_{S}$,0.192202112493699,1.929941152547676e-08
HCC1806,THZ531,0.001,$k_{G2}$,0.055870507353020266,1.929941152547676e-08
HCC1806,THZ531,0.001,$k_{M}$$k_{G1}$,0.2518484431234732,1.929941152547676e-08
HCC1806,THZ531,0.001,$k_{\phi}$,0.6674948040721803,1.929941152547676e-08
HCC1806,THZ531,0.001,$k_{S}$,0.19206744808568427,0.18419215852983747
HCC1806,THZ531,0.001,$k_{G2}$,0.05795556366952179,0.18419215852983747
HCC1806,THZ531,0.001,$k_{M}$$k_{G1}$,0.24293172902129806,0.18419215852983747
HCC1806,THZ531,0.001,$k_{\phi}$,0.8457301852779264,0.18419215852983747
HCC1806,THZ531,0.001,$k_{S}$,0.15901348070778742,9.996839170150994e-09
HCC1806,THZ531,0.001,$k_{G2}$,0.05377545237086763,9.996839170150994e-09
HCC1806,THZ531,0.001,$k_{M}$$k_{G1}$,0.21344611282349066,9.996839170150994e-09
HCC1806,THZ531,0.001,$k_{\phi}$,0.7479137527243361,9.996839170150994e-09
HCC1806,THZ531,1.0,$k_{S}$,1e-07,171504.87375673506
HCC1806,THZ531,1.0,$k_{G2}$,0.01502083817104252,171504.87375673506
HCC1806,THZ531,1.0,$k_{M}$$k_{G1}$,0.01124582063441481,171504.87375673506
HCC1806,THZ531,1.0,$k_{\phi}$,1e-07,171504.87375673506
HCC1806,THZ531,1.0,$k_{S}$,1e-07,141498.1858042143
HCC1806,THZ531,1.0,$k_{G2}$,0.014689834000853112,141498.1858042143
HCC1806,THZ531,1.0,$k_{M}$$k_{G1}$,0.008099571491645158,141498.1858042143
HCC1806,THZ531,1.0,$k_{\phi}$,0.0002957840064011314,141498.1858042143
HCC1806,THZ531,1.0,$k_{S}$,1e-07,202205.76828609928
HCC1806,THZ531,1.0,$k_{G2}$,0.01232172016001775,202205.76828609928
HCC1806,THZ531,1.0,$k_{M}$$k_{G1}$,0.012298090964780033,202205.76828609928
HCC1806,THZ531,1.0,$k_{\phi}$,0.002074914532690776,202205.76828609928
HCC1806,THZ531,0.0001,$k_{S}$,0.183184438841838,1.6429062604005775e-08
HCC1806,THZ531,0.0001,$k_{G2}$,0.05218593720121034,1.6429062604005775e-08
HCC1806,THZ531,0.0001,$k_{M}$$k_{G1}$,0.24372343750725514,1.6429062604005775e-08
HCC1806,THZ531,0.0001,$k_{\phi}$,0.7363087340567025,1.6429062604005775e-08
HCC1806,THZ531,0.0001,$k_{S}$,0.16282386816659142,0.0005368215556135706
HCC1806,THZ531,0.0001,$k_{G2}$,0.05404185596448811,0.0005368215556135706
HCC1806,THZ531,0.0001,$k_{M}$$k_{G1}$,0.20768137856545427,0.0005368215556135706
HCC1806,THZ531,0.0001,$k_{\phi}$,0.6871086667369793,0.0005368215556135706
HCC1806,THZ531,0.0001,$k_{S}$,0.18897541269137108,1.6699169929568526e-08
HCC1806,THZ531,0.0001,$k_{G2}$,0.05747860771946051,1.6699169929568526e-08
HCC1806,THZ531,0.0001,$k_{M}$$k_{G1}$,0.2672744786161979,1.6699169929568526e-08
HCC1806,THZ531,0.0001,$k_{\phi}$,0.7946250575152842,1.6699169929568526e-08
HCC1806,THZ531,0.031623,$k_{S}$,0.1519277968486304,5.506625170434447e-09
HCC1806,THZ531,0.031623,$k_{G2}$,0.048716202892430234,5.506625170434447e-09
HCC1806,THZ531,0.031623,$k_{M}$$k_{G1}$,0.18723559780608529,5.506625170434447e-09
HCC1806,THZ531,0.031623,$k_{\phi}$,0.6997446814448677,5.506625170434447e-09
HCC1806,THZ531,0.031623,$k_{S}$,0.19444525537520704,2.4490714221861582e-08
HCC1806,THZ531,0.031623,$k_{G2}$,0.059982328755079604,2.4490714221861582e-08
HCC1806,THZ531,0.031623,$k_{M}$$k_{G1}$,0.22389063833545025,2.4490714221861582e-08
HCC1806,THZ531,0.031623,$k_{\phi}$,0.730461546322722,2.4490714221861582e-08
HCC1806,THZ531,0.031623,$k_{S}$,0.1718908445917372,3.115590273907246e-08
HCC1806,THZ531,0.031623,$k_{G2}$,0.0518353635723497,3.115590273907246e-08
HCC1806,THZ531,0.031623,$k_{M}$$k_{G1}$,0.2585357428830417,3.115590273907246e-08
HCC1806,THZ531,0.031623,$k_{\phi}$,0.9222907826776613,3.115590273907246e-08
HCC1806,THZ531,0.003162,$k_{S}$,0.1621410868463417,0.0007116725584227983
HCC1806,THZ531,0.003162,$k_{G2}$,0.051672571907499146,0.0007116725584227983
HCC1806,THZ531,0.003162,$k_{M}$$k_{G1}$,0.1732722655171381,0.0007116725584227983
HCC1806,THZ531,0.003162,$k_{\phi}$,2.3705543914431773,0.0007116725584227983
HCC1806,THZ531,0.003162,$k_{S}$,0.1887388047703302,2.326179640904732e-08
HCC1806,THZ531,0.003162,$k_{G2}$,0.05612684350875634,2.326179640904732e-08
HCC1806,THZ531,0.003162,$k_{M}$$k_{G1}$,0.22426378181743425,2.326179640904732e-08
HCC1806,THZ531,0.003162,$k_{\phi}$,0.7538482628683636,2.326179640904732e-08
HCC1806,THZ531,0.003162,$k_{S}$,0.1871212613960647,5.475526995107678e-08
HCC1806,THZ531,0.003162,$k_{G2}$,0.05483606772199267,5.475526995107678e-08
HCC1806,THZ531,0.003162,$k_{M}$$k_{G1}$,0.24399675198558402,5.475526995107678e-08
HCC1806,THZ531,0.003162,$k_{\phi}$,0.8140734903252084,5.475526995107678e-08
HCC1806,THZ531,0.01,$k_{S}$,0.19657025049158378,4.9810129661656225e-08
HCC1806,THZ531,0.01,$k_{G2}$,0.058437666818073525,4.9810129661656225e-08
HCC1806,THZ531,0.01,$k_{M}$$k_{G1}$,0.2788483810029399,4.9810129661656225e-08
HCC1806,THZ531,0.01,$k_{\phi}$,0.8135659933856264,4.9810129661656225e-08
HCC1806,THZ531,0.01,$k_{S}$,0.17477514059413063,1.3825289687908457e-08
HCC1806,THZ531,0.01,$k_{G2}$,0.0517130676144911,1.3825289687908457e-08
HCC1806,THZ531,0.01,$k_{M}$$k_{G1}$,0.23649895348593364,1.3825289687908457e-08
HCC1806,THZ531,0.01,$k_{\phi}$,0.898033751384225,1.3825289687908457e-08
HCC1806,THZ531,0.01,$k_{S}$,0.1908322829242385,0.0015308225536966018
HCC1806,THZ531,0.01,$k_{G2}$,0.05766371851203185,0.0015308225536966018
HCC1806,THZ531,0.01,$k_{M}$$k_{G1}$,0.23266752212311725,0.0015308225536966018
HCC1806,THZ531,0.01,$k_{\phi}$,0.8203127883980896,0.0015308225536966018
HCC1806,THZ531,0.000316,$k_{S}$,0.19373269071355972,0.0013619183628884473
HCC1806,THZ531,0.000316,$k_{G2}$,0.05442475717049668,0.0013619183628884473
HCC1806,THZ531,0.000316,$k_{M}$$k_{G1}$,0.23530355873704495,0.0013619183628884473
HCC1806,THZ531,0.000316,$k_{\phi}$,0.6682825421639245,0.0013619183628884473
HCC1806,THZ531,0.000316,$k_{S}$,0.1969999660029807,1.0801095951021292e-08
HCC1806,THZ531,0.000316,$k_{G2}$,0.054164991796315794,1.0801095951021292e-08
HCC1806,THZ531,0.000316,$k_{M}$$k_{G1}$,0.2062169148901655,1.0801095951021292e-08
HCC1806,THZ531,0.000316,$k_{\phi}$,0.8058965164344911,1.0801095951021292e-08
HCC1806,THZ531,0.000316,$k_{S}$,0.19051463982639394,0.0012667105981221138
HCC1806,THZ531,0.000316,$k_{G2}$,0.05401013232369956,0.0012667105981221138
HCC1806,THZ531,0.000316,$k_{M}$$k_{G1}$,0.24885016277360936,0.0012667105981221138
HCC1806,THZ531,0.000316,$k_{\phi}$,0.8840507559971641,0.0012667105981221138
HCC1806,THZ531,0.1,$k_{S}$,0.17686491243145594,7.299882390123735e-05
HCC1806,THZ531,0.1,$k_{G2}$,0.05581955703890612,7.299882390123735e-05
HCC1806,THZ531,0.1,$k_{M}$$k_{G1}$,0.23032874669820022,7.299882390123735e-05
HCC1806,THZ531,0.1,$k_{\phi}$,0.8290549978340642,7.299882390123735e-05
HCC1806,THZ531,0.1,$k_{S}$,0.16104970053716067,5.445841274977519e-09
HCC1806,THZ531,0.1,$k_{G2}$,0.05599126778889832,5.445841274977519e-09
HCC1806,THZ531,0.1,$k_{M}$$k_{G1}$,0.19498248595722936,5.445841274977519e-09
HCC1806,THZ531,0.1,$k_{\phi}$,0.6866183832253858,5.445841274977519e-09
HCC1806,THZ531,0.1,$k_{S}$,0.1734960592617495,0.027183183542646205
HCC1806,THZ531,0.1,$k_{G2}$,0.05420721821982579,0.027183183542646205
HCC1806,THZ531,0.1,$k_{M}$$k_{G1}$,0.22864136372568128,0.027183183542646205
HCC1806,THZ531,0.1,$k_{\phi}$,0.8238214130605501,0.027183183542646205
MDAMB231,THZ531,0.316228,$k_{S}$,0.025851508814461688,3.527948835132125e-10
MDAMB231,THZ531,0.316228,$k_{G2}$,0.06128715156248948,3.527948835132125e-10
MDAMB231,THZ531,0.316228,$k_{M}$$k_{G1}$,0.04731372573642058,3.527948835132125e-10
MDAMB231,THZ531,0.316228,$k_{\phi}$,0.4605760200153916,3.527948835132125e-10
MDAMB231,THZ531,0.316228,$k_{S}$,0.026381290270444845,2.464161652923537e-10
MDAMB231,THZ531,0.316228,$k_{G2}$,0.06116000676797063,2.464161652923537e-10
MDAMB231,THZ531,0.316228,$k_{M}$$k_{G1}$,0.041839049533006066,2.464161652923537e-10
MDAMB231,THZ531,0.316228,$k_{\phi}$,0.6224190579216649,2.464161652923537e-10
MDAMB231,THZ531,0.316228,$k_{S}$,0.01781076337877645,2.639805379749933e-10
MDAMB231,THZ531,0.316228,$k_{G2}$,0.03932360850494816,2.639805379749933e-10
MDAMB231,THZ531,0.316228,$k_{M}$$k_{G1}$,0.029949173395927366,2.639805379749933e-10
MDAMB231,THZ531,0.316228,$k_{\phi}$,0.4384582926341804,2.639805379749933e-10
MDAMB231,THZ531,0.001,$k_{S}$,0.050115848018291616,2.2118087468653826e-09
MDAMB231,THZ531,0.001,$k_{G2}$,0.06197874115131337,2.2118087468653826e-09
MDAMB231,THZ531,0.001,$k_{M}$$k_{G1}$,0.11001014529359,2.2118087468653826e-09
MDAMB231,THZ531,0.001,$k_{\phi}$,0.6875459909606411,2.2118087468653826e-09
MDAMB231,THZ531,0.001,$k_{S}$,0.05151224950914206,9.41803099652762e-10
MDAMB231,THZ531,0.001,$k_{G2}$,0.08225845131450056,9.41803099652762e-10
MDAMB231,THZ531,0.001,$k_{M}$$k_{G1}$,0.13767995246713857,9.41803099652762e-10
MDAMB231,THZ531,0.001,$k_{\phi}$,1.0135436287242288,9.41803099652762e-10
MDAMB231,THZ531,0.001,$k_{S}$,0.051978859219664254,2.2480131842250654e-09
MDAMB231,THZ531,0.001,$k_{G2}$,0.07294672271608607,2.2480131842250654e-09
MDAMB231,THZ531,0.001,$k_{M}$$k_{G1}$,0.1273435850115863,2.2480131842250654e-09
MDAMB231,THZ531,0.001,$k_{\phi}$,0.9927551199474107,2.2480131842250654e-09
MDAMB231,THZ531,1.0,$k_{S}$,0.002854117482747814,56776.01513246481
MDAMB231,THZ531,1.0,$k_{G2}$,0.005070793894849919,56776.01513246481
MDAMB231,THZ531,1.0,$k_{M}$$k_{G1}$,1e-07,56776.01513246481
MDAMB231,THZ531,1.0,$k_{\phi}$,1e-07,56776.01513246481
MDAMB231,THZ531,1.0,$k_{S}$,0.0004613647630181687,45098.603988741685
MDAMB231,THZ531,1.0,$k_{G2}$,0.018382259274602818,45098.603988741685
MDAMB231,THZ531,1.0,$k_{M}$$k_{G1}$,1e-07,45098.603988741685
MDAMB231,THZ531,1.0,$k_{\phi}$,0.002507187644221246,45098.603988741685
MDAMB231,THZ531,1.0,$k_{S}$,0.0010924066693587496,54961.648559152236
MDAMB231,THZ531,1.0,$k_{G2}$,0.018553486567074447,54961.648559152236
MDAMB231,THZ531,1.0,$k_{M}$$k_{G1}$,1e-07,54961.648559152236
MDAMB231,THZ531,1.0,$k_{\phi}$,0.0007978280517652142,54961.648559152236
MDAMB231,THZ531,0.0001,$k_{S}$,0.05948422352529069,3.875918808693547e-09
MDAMB231,THZ531,0.0001,$k_{G2}$,0.0732041423952737,3.875918808693547e-09
MDAMB231,THZ531,0.0001,$k_{M}$$k_{G1}$,0.11904862110052138,3.875918808693547e-09
MDAMB231,THZ531,0.0001,$k_{\phi}$,0.9948201520771673,3.875918808693547e-09
MDAMB231,THZ531,0.0001,$k_{S}$,0.05529988725919982,3.5072664135114904e-09
MDAMB231,THZ531,0.0001,$k_{G2}$,0.0730943862795568,3.5072664135114904e-09
MDAMB231,THZ531,0.0001,$k_{M}$$k_{G1}$,0.12654703819195084,3.5072664135114904e-09
MDAMB231,THZ531,0.0001,$k_{\phi}$,1.2088037127076754,3.5072664135114904e-09
MDAMB231,THZ531,0.0001,$k_{S}$,0.05594322533844694,4.571960052504769e-09
MDAMB231,THZ531,0.0001,$k_{G2}$,0.08304402659190574,4.571960052504769e-09
MDAMB231,THZ531,0.0001,$k_{M}$$k_{G1}$,0.1462676136932982,4.571960052504769e-09
MDAMB231,THZ531,0.0001,$k_{\phi}$,0.8436353118244964,4.571960052504769e-09
MDAMB231,THZ531,0.031623,$k_{S}$,0.04483123633354862,9.572662367732528e-07
MDAMB231,THZ531,0.031623,$k_{G2}$,0.06515078056589854,9.572662367732528e-07
MDAMB231,THZ531,0.031623,$k_{M}$$k_{G1}$,0.103439686442898,9.572662367732528e-07
MDAMB231,THZ531,0.031623,$k_{\phi}$,1.0099732046717749,9.572662367732528e-07
MDAMB231,THZ531,0.031623,$k_{S}$,0.051219972561024306,2.744649829177044e-09
MDAMB231,THZ531,0.031623,$k_{G2}$,0.09031901599407172,2.744649829177044e-09
MDAMB231,THZ531,0.031623,$k_{M}$$k_{G1}$,0.12081857486406972,2.744649829177044e-09
MDAMB231,THZ531,0.031623,$k_{\phi}$,1.1699226472831277,2.744649829177044e-09
MDAMB231,THZ531,0.031623,$k_{S}$,0.052149972579145824,3.4974344911600537e-09
MDAMB231,THZ531,0.031623,$k_{G2}$,0.08831364071261759,3.4974344911600537e-09
MDAMB231,THZ531,0.031623,$k_{M}$$k_{G1}$,0.11778165603097929,3.4974344911600537e-09
MDAMB231,THZ531,0.031623,$k_{\phi}$,0.9411580419096925,3.4974344911600537e-09
MDAMB231,THZ531,0.003162,$k_{S}$,0.053146035458526975,3.509170834512868e-09
MDAMB231,THZ531,0.003162,$k_{G2}$,0.07571962170475127,3.509170834512868e-09
MDAMB231,THZ531,0.003162,$k_{M}$$k_{G1}$,0.12896675465514892,3.509170834512868e-09
MDAMB231,THZ531,0.003162,$k_{\phi}$,1.1289747968466166,3.509170834512868e-09
MDAMB231,THZ531,0.003162,$k_{S}$,0.05169563778436891,3.303701838821938e-09
MDAMB231,THZ531,0.003162,$k_{G2}$,0.0756405853867849,3.303701838821938e-09
MDAMB231,THZ531,0.003162,$k_{M}$$k_{G1}$,0.14339901232356253,3.303701838821938e-09
MDAMB231,THZ531,0.003162,$k_{\phi}$,0.8687095768639208,3.303701838821938e-09
MDAMB231,THZ531,0.003162,$k_{S}$,0.05133021476794381,1.352190411853937e-09
MDAMB231,THZ531,0.003162,$k_{G2}$,0.06840085101870291,1.352190411853937e-09
MDAMB231,THZ531,0.003162,$k_{M}$$k_{G1}$,0.13106733607933674,1.352190411853937e-09
MDAMB231,THZ531,0.003162,$k_{\phi}$,0.8041447360156995,1.352190411853937e-09
MDAMB231,THZ531,0.01,$k_{S}$,0.05314073253613213,4.141505820180389e-09
MDAMB231,THZ531,0.01,$k_{G2}$,0.0792458524922644,4.141505820180389e-09
MDAMB231,THZ531,0.01,$k_{M}$$k_{G1}$,0.12464532561519912,4.141505820180389e-09
MDAMB231,THZ531,0.01,$k_{\phi}$,1.125833333273997,4.141505820180389e-09
MDAMB231,THZ531,0.01,$k_{S}$,0.04701012955594864,9.5298342113916e-10
MDAMB231,THZ531,0.01,$k_{G2}$,0.07871315746918335,9.5298342113916e-10
MDAMB231,THZ531,0.01,$k_{M}$$k_{G1}$,0.12327588526448766,9.5298342113916e-10
MDAMB231,THZ531,0.01,$k_{\phi}$,1.1092475169543183,9.5298342113916e-10
MDAMB231,THZ531,0.01,$k_{S}$,0.048235247231048356,3.1505245036224247e-09
MDAMB231,THZ531,0.01,$k_{G2}$,0.07586618672544274,3.1505245036224247e-09
MDAMB231,THZ531,0.01,$k_{M}$$k_{G1}$,0.1295596271186228,3.1505245036224247e-09
MDAMB231,THZ531,0.01,$k_{\phi}$,0.9297921972571525,3.1505245036224247e-09
MDAMB231,THZ531,0.000316,$k_{S}$,0.05135645354030478,2.9726480411466576e-09
MDAMB231,THZ531,0.000316,$k_{G2}$,0.06924062399780329,2.9726480411466576e-09
MDAMB231,THZ531,0.000316,$k_{M}$$k_{G1}$,0.12936401239759726,2.9726480411466576e-09
MDAMB231,THZ531,0.000316,$k_{\phi}$,1.0778374685514742,2.9726480411466576e-09
MDAMB231,THZ531,0.000316,$k_{S}$,0.05657103483481981,3.2840285195168623e-09
