cell_line,agent,concentration,parameter,rate,obj_func
HCC38,AZD1775,0.1,$k_{M}$$k_{G1}$,0.005054740442908466,9.59578917903144e-11
HCC38,AZD1775,0.1,$k_{\phi}$,0.028050131868448222,9.59578917903144e-11
HCC38,AZD1775,0.1,$k_{S}$,0.028740970226807983,1.073508140154144e-10
HCC38,AZD1775,0.1,$k_{G2}$,0.013148166154688674,1.073508140154144e-10
HCC38,AZD1775,0.1,$k_{M}$$k_{G1}$,0.012158260578715167,1.073508140154144e-10
HCC38,AZD1775,0.1,$k_{\phi}$,0.08324600616022129,1.073508140154144e-10
HCC38,AZD1775,0.1,$k_{S}$,0.017961601918346483,1.0288166790933835e-10
HCC38,AZD1775,0.1,$k_{G2}$,0.01774941364838488,1.0288166790933835e-10
HCC38,AZD1775,0.1,$k_{M}$$k_{G1}$,0.009897773057797477,1.0288166790933835e-10
HCC38,AZD1775,0.1,$k_{\phi}$,0.03800689023854967,1.0288166790933835e-10
HCC38,AZD1775,0.031623,$k_{S}$,0.0318298500906559,8.893093419433982e-11
HCC38,AZD1775,0.031623,$k_{G2}$,0.014367001502334284,8.893093419433982e-11
HCC38,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.01994598446196928,8.893093419433982e-11
HCC38,AZD1775,0.031623,$k_{\phi}$,0.1779552608857769,8.893093419433982e-11
HCC38,AZD1775,0.031623,$k_{S}$,0.037922184804998184,8.318162270438837e-11
HCC38,AZD1775,0.031623,$k_{G2}$,0.024212388157820005,8.318162270438837e-11
HCC38,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.029729387165965748,8.318162270438837e-11
HCC38,AZD1775,0.031623,$k_{\phi}$,0.2571554803317106,8.318162270438837e-11
HCC38,AZD1775,0.031623,$k_{S}$,0.03360548915234949,4.541117454224638e-11
HCC38,AZD1775,0.031623,$k_{G2}$,0.025910283116644423,4.541117454224638e-11
HCC38,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.03688457785068972,4.541117454224638e-11
HCC38,AZD1775,0.031623,$k_{\phi}$,0.10750195297096389,4.541117454224638e-11
HCC38,AZD1775,1.0,$k_{S}$,0.012755696716525431,6274.331632413143
HCC38,AZD1775,1.0,$k_{G2}$,0.02360458314301966,6274.331632413143
HCC38,AZD1775,1.0,$k_{M}$$k_{G1}$,0.00567679510835642,6274.331632413143
HCC38,AZD1775,1.0,$k_{\phi}$,1e-07,6274.331632413143
HCC38,AZD1775,1.0,$k_{S}$,0.001628011072474803,4750.624560438914
HCC38,AZD1775,1.0,$k_{G2}$,0.005772559785872928,4750.624560438914
HCC38,AZD1775,1.0,$k_{M}$$k_{G1}$,0.015229422706712271,4750.624560438914
HCC38,AZD1775,1.0,$k_{\phi}$,1e-07,4750.624560438914
HCC38,AZD1775,1.0,$k_{S}$,0.01220041051755549,1847.824038832925
HCC38,AZD1775,1.0,$k_{G2}$,0.015366544938201868,1847.824038832925
HCC38,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0017955146849605791,1847.824038832925
HCC38,AZD1775,1.0,$k_{\phi}$,1e-07,1847.824038832925
HCC38,AZD1775,0.316228,$k_{S}$,0.012518561921246197,1886.473773548528
HCC38,AZD1775,0.316228,$k_{G2}$,0.015945209611370196,1886.473773548528
HCC38,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0034916894518571403,1886.473773548528
HCC38,AZD1775,0.316228,$k_{\phi}$,1e-07,1886.473773548528
HCC38,AZD1775,0.316228,$k_{S}$,0.019037842051294763,1734.2777530913727
HCC38,AZD1775,0.316228,$k_{G2}$,0.0062110173691757795,1734.2777530913727
HCC38,AZD1775,0.316228,$k_{M}$$k_{G1}$,1.0316539654126298e-05,1734.2777530913727
HCC38,AZD1775,0.316228,$k_{\phi}$,1e-07,1734.2777530913727
HCC38,AZD1775,0.316228,$k_{S}$,0.01480433621950083,5063.863449022428
HCC38,AZD1775,0.316228,$k_{G2}$,0.009311526390980384,5063.863449022428
HCC38,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.006592174861891514,5063.863449022428
HCC38,AZD1775,0.316228,$k_{\phi}$,1e-07,5063.863449022428
HCC38,AZD1775,0.01,$k_{S}$,0.050632325104903106,1.0134900381917742e-10
HCC38,AZD1775,0.01,$k_{G2}$,0.0419069741350047,1.0134900381917742e-10
HCC38,AZD1775,0.01,$k_{M}$$k_{G1}$,0.057573524414469654,1.0134900381917742e-10
HCC38,AZD1775,0.01,$k_{\phi}$,0.2988367512156703,1.0134900381917742e-10
HCC38,AZD1775,0.01,$k_{S}$,0.030908642621655064,9.322605304036599e-11
HCC38,AZD1775,0.01,$k_{G2}$,0.04572422182635119,9.322605304036599e-11
HCC38,AZD1775,0.01,$k_{M}$$k_{G1}$,0.04602353726113899,9.322605304036599e-11
HCC38,AZD1775,0.01,$k_{\phi}$,0.35575140107354736,9.322605304036599e-11
HCC38,AZD1775,0.01,$k_{S}$,0.04157691713862545,6.111787243525408e-11
HCC38,AZD1775,0.01,$k_{G2}$,0.040583867957349126,6.111787243525408e-11
HCC38,AZD1775,0.01,$k_{M}$$k_{G1}$,0.048239050939934844,6.111787243525408e-11
HCC38,AZD1775,0.01,$k_{\phi}$,0.205093954282795,6.111787243525408e-11
HCC38,AZD1775,0.003162,$k_{S}$,0.03642055996691329,1.4712631966871916e-10
HCC38,AZD1775,0.003162,$k_{G2}$,0.06156859511565966,1.4712631966871916e-10
HCC38,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.07885179669322001,1.4712631966871916e-10
HCC38,AZD1775,0.003162,$k_{\phi}$,0.6468902688009229,1.4712631966871916e-10
HCC38,AZD1775,0.003162,$k_{S}$,0.044970170231416896,2.58460551147348e-10
HCC38,AZD1775,0.003162,$k_{G2}$,0.05061019068029928,2.58460551147348e-10
HCC38,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.07896580499477206,2.58460551147348e-10
HCC38,AZD1775,0.003162,$k_{\phi}$,0.6920661213851829,2.58460551147348e-10
HCC38,AZD1775,0.003162,$k_{S}$,0.0354893088028557,1.698643699830593e-10
HCC38,AZD1775,0.003162,$k_{G2}$,0.0446555363687029,1.698643699830593e-10
HCC38,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.07568193859754398,1.698643699830593e-10
HCC38,AZD1775,0.003162,$k_{\phi}$,0.8781666409238345,1.698643699830593e-10
