cell_line,agent,concentration,parameter,rate,obj_func
HCC38,BSJ-01-175,3.162278,$k_{S}$,0.004698415584709025,11056.329120125858
HCC38,BSJ-01-175,3.162278,$k_{G2}$,0.02787669383162353,11056.329120125858
HCC38,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.007073063681021386,11056.329120125858
HCC38,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,11056.329120125858
HCC38,BSJ-01-175,3.162278,$k_{S}$,0.004187302455574184,11724.479287264414
HCC38,BSJ-01-175,3.162278,$k_{G2}$,0.03234444310750331,11724.479287264414
HCC38,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.011461860788253982,11724.479287264414
HCC38,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,11724.479287264414
HCC38,BSJ-01-175,3.162278,$k_{S}$,0.005883669078670722,25650.082543497047
HCC38,BSJ-01-175,3.162278,$k_{G2}$,0.02850339672531826,25650.082543497047
HCC38,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.012816421230294828,25650.082543497047
HCC38,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,25650.082543497047
HCC38,BSJ-01-175,0.01,$k_{S}$,0.03280228360117534,1.9421257068415844e-10
HCC38,BSJ-01-175,0.01,$k_{G2}$,0.10326872212788256,1.9421257068415844e-10
HCC38,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.21281280340995443,1.9421257068415844e-10
HCC38,BSJ-01-175,0.01,$k_{\phi}$,0.9511247857880527,1.9421257068415844e-10
HCC38,BSJ-01-175,0.01,$k_{S}$,0.03990155662319469,7.925376279826918e-10
HCC38,BSJ-01-175,0.01,$k_{G2}$,0.08855162691136924,7.925376279826918e-10
HCC38,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.19013962718629365,7.925376279826918e-10
HCC38,BSJ-01-175,0.01,$k_{\phi}$,0.9213328062953158,7.925376279826918e-10
HCC38,BSJ-01-175,0.01,$k_{S}$,0.03252734646660905,5.084272662049677e-10
HCC38,BSJ-01-175,0.01,$k_{G2}$,0.09854175394710374,5.084272662049677e-10
HCC38,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.2503086166191284,5.084272662049677e-10
HCC38,BSJ-01-175,0.01,$k_{\phi}$,1.23351572173733,5.084272662049677e-10
HCC38,BSJ-01-175,0.1,$k_{S}$,0.028971399615650963,1.0009990647334256e-10
HCC38,BSJ-01-175,0.1,$k_{G2}$,0.0453777260751941,1.0009990647334256e-10
HCC38,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.1047895983317588,1.0009990647334256e-10
HCC38,BSJ-01-175,0.1,$k_{\phi}$,0.39744699489576435,1.0009990647334256e-10
HCC38,BSJ-01-175,0.1,$k_{S}$,0.028056573453748315,9.15978704282873e-10
HCC38,BSJ-01-175,0.1,$k_{G2}$,0.08725210731549221,9.15978704282873e-10
HCC38,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.1917704117044213,9.15978704282873e-10
HCC38,BSJ-01-175,0.1,$k_{\phi}$,0.8188786712099984,9.15978704282873e-10
HCC38,BSJ-01-175,0.1,$k_{S}$,0.033720723627320565,2.9446415314842727e-10
HCC38,BSJ-01-175,0.1,$k_{G2}$,0.043735209082491434,2.9446415314842727e-10
HCC38,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.10769202378236359,2.9446415314842727e-10
HCC38,BSJ-01-175,0.1,$k_{\phi}$,0.5232103138885941,2.9446415314842727e-10
HCC38,BSJ-01-175,10.0,$k_{S}$,0.01033111237176188,44202.686199878386
HCC38,BSJ-01-175,10.0,$k_{G2}$,0.02246877541087192,44202.686199878386
HCC38,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.016807852991887837,44202.686199878386
HCC38,BSJ-01-175,10.0,$k_{\phi}$,1e-07,44202.686199878386
HCC38,BSJ-01-175,10.0,$k_{S}$,0.012956776103858529,50425.050610432176
HCC38,BSJ-01-175,10.0,$k_{G2}$,0.024391576530160674,50425.050610432176
HCC38,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.01973621214878636,50425.050610432176
HCC38,BSJ-01-175,10.0,$k_{\phi}$,1e-07,50425.050610432176
HCC38,BSJ-01-175,10.0,$k_{S}$,0.01029548489885507,49624.836379405955
HCC38,BSJ-01-175,10.0,$k_{G2}$,0.022251861642611708,49624.836379405955
HCC38,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.015594024609487018,49624.836379405955
HCC38,BSJ-01-175,10.0,$k_{\phi}$,1e-07,49624.836379405955
HCC38,BSJ-01-175,0.316228,$k_{S}$,0.016892829204886963,8.88863007191036e-11
HCC38,BSJ-01-175,0.316228,$k_{G2}$,0.06745294366893409,8.88863007191036e-11
HCC38,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0531493877423752,8.88863007191036e-11
HCC38,BSJ-01-175,0.316228,$k_{\phi}$,0.3207846772145425,8.88863007191036e-11
HCC38,BSJ-01-175,0.316228,$k_{S}$,0.008489830919602571,1.0224737478780447e-10
HCC38,BSJ-01-175,0.316228,$k_{G2}$,0.00485624302322102,1.0224737478780447e-10
HCC38,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.00044987536220703083,1.0224737478780447e-10
HCC38,BSJ-01-175,0.316228,$k_{\phi}$,0.004598436176140027,1.0224737478780447e-10
HCC38,BSJ-01-175,0.316228,$k_{S}$,0.023291279491668693,1.5047424277302934e-10
HCC38,BSJ-01-175,0.316228,$k_{G2}$,0.03233420237459767,1.5047424277302934e-10
HCC38,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.049006229643566074,1.5047424277302934e-10
HCC38,BSJ-01-175,0.316228,$k_{\phi}$,1.5272547838480826,1.5047424277302934e-10
HCC38,BSJ-01-175,0.001,$k_{S}$,0.035554712192883677,1.0885761039670438e-09
HCC38,BSJ-01-175,0.001,$k_{G2}$,0.07597558045683013,1.0885761039670438e-09
HCC38,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.26160376529424234,1.0885761039670438e-09
HCC38,BSJ-01-175,0.001,$k_{\phi}$,1.290301597596587,1.0885761039670438e-09
HCC38,BSJ-01-175,0.001,$k_{S}$,0.03576417010726056,3.2496968383098287e-10
HCC38,BSJ-01-175,0.001,$k_{G2}$,0.09064976549412702,3.2496968383098287e-10
HCC38,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.20103416367643026,3.2496968383098287e-10
HCC38,BSJ-01-175,0.001,$k_{\phi}$,0.7758675513318312,3.2496968383098287e-10
HCC38,BSJ-01-175,0.001,$k_{S}$,0.03388038601755774,8.195984436821511e-10
HCC38,BSJ-01-175,0.001,$k_{G2}$,0.10205492756762195,8.195984436821511e-10
HCC38,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.2318256797597557,8.195984436821511e-10
HCC38,BSJ-01-175,0.001,$k_{\phi}$,1.0082830738668151,8.195984436821511e-10
HCC38,BSJ-01-175,0.003162,$k_{S}$,0.030395867499729962,5.053249297569783e-10
HCC38,BSJ-01-175,0.003162,$k_{G2}$,0.0911251678458964,5.053249297569783e-10
HCC38,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.19614221952278812,5.053249297569783e-10
HCC38,BSJ-01-175,0.003162,$k_{\phi}$,0.8709872751446154,5.053249297569783e-10
HCC38,BSJ-01-175,0.003162,$k_{S}$,0.03673067048729621,4.71388409413017e-10
HCC38,BSJ-01-175,0.003162,$k_{G2}$,0.07014883855123195,4.71388409413017e-10
HCC38,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.1855068149428804,4.71388409413017e-10
HCC38,BSJ-01-175,0.003162,$k_{\phi}$,5.70708144089291,4.71388409413017e-10
HCC38,BSJ-01-175,0.003162,$k_{S}$,0.032553374938706726,5.448933612730909e-05
HCC38,BSJ-01-175,0.003162,$k_{G2}$,0.09401084498144603,5.448933612730909e-05
HCC38,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.27349217902494577,5.448933612730909e-05
HCC38,BSJ-01-175,0.003162,$k_{\phi}$,0.8868585888798449,5.448933612730909e-05
