cell_line,agent,concentration,parameter,rate,obj_func
HS578T,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.15720154311232254,1.602151620820131e-10
HS578T,BSJ-03-124,0.01,$k_{\phi}$,0.7679689129555114,1.602151620820131e-10
HS578T,BSJ-03-124,0.1,$k_{S}$,0.04677851873462369,1.520804444387605e-09
HS578T,BSJ-03-124,0.1,$k_{G2}$,0.13350675292315714,1.520804444387605e-09
HS578T,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.14674151618289769,1.520804444387605e-09
HS578T,BSJ-03-124,0.1,$k_{\phi}$,1.5618945778371895,1.520804444387605e-09
HS578T,BSJ-03-124,0.1,$k_{S}$,0.039090021724909454,5.924934274170228e-10
HS578T,BSJ-03-124,0.1,$k_{G2}$,0.09938935624402545,5.924934274170228e-10
HS578T,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.11591894641524354,5.924934274170228e-10
HS578T,BSJ-03-124,0.1,$k_{\phi}$,1.1061239818301982,5.924934274170228e-10
HS578T,BSJ-03-124,0.1,$k_{S}$,0.04430033743742409,4.461833877755858e-10
HS578T,BSJ-03-124,0.1,$k_{G2}$,0.14890190160193262,4.461833877755858e-10
HS578T,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.1643983216915671,4.461833877755858e-10
HS578T,BSJ-03-124,0.1,$k_{\phi}$,0.8967826813247163,4.461833877755858e-10
HS578T,BSJ-03-124,0.031623,$k_{S}$,0.05097433279290264,2.705033754502205e-09
HS578T,BSJ-03-124,0.031623,$k_{G2}$,0.12490594226231386,2.705033754502205e-09
HS578T,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.2681932567958268,2.705033754502205e-09
HS578T,BSJ-03-124,0.031623,$k_{\phi}$,1.3811901216016482,2.705033754502205e-09
HS578T,BSJ-03-124,0.031623,$k_{S}$,0.04212629941187415,1.1667342633453106e-09
HS578T,BSJ-03-124,0.031623,$k_{G2}$,0.13664387422837432,1.1667342633453106e-09
HS578T,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.16764743885516453,1.1667342633453106e-09
HS578T,BSJ-03-124,0.031623,$k_{\phi}$,1.4676225933871216,1.1667342633453106e-09
HS578T,BSJ-03-124,0.031623,$k_{S}$,0.05144359516885018,2.913946550312101e-10
HS578T,BSJ-03-124,0.031623,$k_{G2}$,0.12593544206319007,2.913946550312101e-10
HS578T,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.09395959483459879,2.913946550312101e-10
HS578T,BSJ-03-124,0.031623,$k_{\phi}$,0.8812633835812466,2.913946550312101e-10
HS578T,BSJ-03-124,10.0,$k_{S}$,0.021227377068442865,3.3785849137193137e-10
HS578T,BSJ-03-124,10.0,$k_{G2}$,0.16280796781867618,3.3785849137193137e-10
HS578T,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.12697528042668266,3.3785849137193137e-10
HS578T,BSJ-03-124,10.0,$k_{\phi}$,0.8041335924202685,3.3785849137193137e-10
HS578T,BSJ-03-124,10.0,$k_{S}$,0.024217147217323,5.647305382279528e-10
HS578T,BSJ-03-124,10.0,$k_{G2}$,0.17499770547150806,5.647305382279528e-10
HS578T,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.15589086664667517,5.647305382279528e-10
HS578T,BSJ-03-124,10.0,$k_{\phi}$,1.169118282301217,5.647305382279528e-10
HS578T,BSJ-03-124,10.0,$k_{S}$,0.01993940346225268,3.41204683166114e-10
HS578T,BSJ-03-124,10.0,$k_{G2}$,0.16098665934754017,3.41204683166114e-10
HS578T,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.11201448024910983,3.41204683166114e-10
HS578T,BSJ-03-124,10.0,$k_{\phi}$,1.3072984995463184,3.41204683166114e-10
HS578T,BSJ-03-124,0.316228,$k_{S}$,0.04239683184533499,1.0933540918629025e-09
HS578T,BSJ-03-124,0.316228,$k_{G2}$,0.09419743877799855,1.0933540918629025e-09
HS578T,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.17532751117506346,1.0933540918629025e-09
HS578T,BSJ-03-124,0.316228,$k_{\phi}$,0.9875651862108666,1.0933540918629025e-09
HS578T,BSJ-03-124,0.316228,$k_{S}$,0.04403119735734027,1.0893147672952007e-09
HS578T,BSJ-03-124,0.316228,$k_{G2}$,0.16308177071785307,1.0893147672952007e-09
HS578T,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.15410619052203176,1.0893147672952007e-09
HS578T,BSJ-03-124,0.316228,$k_{\phi}$,2.5016850311368986,1.0893147672952007e-09
HS578T,BSJ-03-124,0.316228,$k_{S}$,0.04336726933170298,6.26249528562577e-10
HS578T,BSJ-03-124,0.316228,$k_{G2}$,0.12976967396860198,6.26249528562577e-10
HS578T,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.14376397784607992,6.26249528562577e-10
HS578T,BSJ-03-124,0.316228,$k_{\phi}$,1.0303585467043423,6.26249528562577e-10
HS578T,BSJ-03-124,3.162278,$k_{S}$,0.03373649182587043,1.9310298657403586e-10
HS578T,BSJ-03-124,3.162278,$k_{G2}$,0.09235889183171292,1.9310298657403586e-10
HS578T,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.08794758261959873,1.9310298657403586e-10
HS578T,BSJ-03-124,3.162278,$k_{\phi}$,0.4486622191539563,1.9310298657403586e-10
HS578T,BSJ-03-124,3.162278,$k_{S}$,0.04453033757064674,2.2094787845608766e-08
HS578T,BSJ-03-124,3.162278,$k_{G2}$,0.154131029368076,2.2094787845608766e-08
HS578T,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1975991106394469,2.2094787845608766e-08
HS578T,BSJ-03-124,3.162278,$k_{\phi}$,1.8654557245545837,2.2094787845608766e-08
HS578T,BSJ-03-124,3.162278,$k_{S}$,0.03888880583830453,5.643903846824434e-10
HS578T,BSJ-03-124,3.162278,$k_{G2}$,0.11573072216154216,5.643903846824434e-10
HS578T,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1270563548523118,5.643903846824434e-10
HS578T,BSJ-03-124,3.162278,$k_{\phi}$,0.7059038494479948,5.643903846824434e-10
HS578T,BSJ-03-124,1.0,$k_{S}$,0.04038874150704284,5.999339081972817e-10
HS578T,BSJ-03-124,1.0,$k_{G2}$,0.12236225573218985,5.999339081972817e-10
HS578T,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.11496778889120328,5.999339081972817e-10
HS578T,BSJ-03-124,1.0,$k_{\phi}$,1.8254838940239666,5.999339081972817e-10
HS578T,BSJ-03-124,1.0,$k_{S}$,0.043450928235477526,1.0173394815056948e-09
HS578T,BSJ-03-124,1.0,$k_{G2}$,0.1573979428873664,1.0173394815056948e-09
HS578T,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.16473545683762722,1.0173394815056948e-09
HS578T,BSJ-03-124,1.0,$k_{\phi}$,1.5527871130936537,1.0173394815056948e-09
HS578T,BSJ-03-124,1.0,$k_{S}$,0.04622014684565598,5.061469687802456e-10
HS578T,BSJ-03-124,1.0,$k_{G2}$,0.12028258323417627,5.061469687802456e-10
HS578T,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.09488360654902352,5.061469687802456e-10
HS578T,BSJ-03-124,1.0,$k_{\phi}$,0.7817140548608794,5.061469687802456e-10
HS578T,BSJ-03-124,0.001,$k_{S}$,0.03854789810764482,1.2551755244557931e-09
HS578T,BSJ-03-124,0.001,$k_{G2}$,0.13188450296978316,1.2551755244557931e-09
HS578T,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.13610415652392033,1.2551755244557931e-09
HS578T,BSJ-03-124,0.001,$k_{\phi}$,1.4556148663340531,1.2551755244557931e-09
HS578T,BSJ-03-124,0.001,$k_{S}$,0.04743154736146684,1.3557178307776549e-08
HS578T,BSJ-03-124,0.001,$k_{G2}$,0.15397512419072495,1.3557178307776549e-08
HS578T,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.16657287175270405,1.3557178307776549e-08
HS578T,BSJ-03-124,0.001,$k_{\phi}$,1.4904151335292082,1.3557178307776549e-08
HS578T,BSJ-03-124,0.001,$k_{S}$,0.04120892701814804,1.452115996407872e-09
HS578T,BSJ-03-124,0.001,$k_{G2}$,0.16743597903316743,1.452115996407872e-09
HS578T,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.14645050202914633,1.452115996407872e-09
HS578T,BSJ-03-124,0.001,$k_{\phi}$,1.1711210238858902,1.452115996407872e-09
