cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,THZ531,0.031623,$k_{G2}$,0.010189544177164734,2.3501244670437302e-11
MDAMB157,THZ531,0.031623,$k_{M}$$k_{G1}$,0.02183699626364212,2.3501244670437302e-11
MDAMB157,THZ531,0.031623,$k_{\phi}$,0.08515150483195014,2.3501244670437302e-11
MDAMB157,THZ531,0.031623,$k_{S}$,0.004275629715592102,7.441659146724464
MDAMB157,THZ531,0.031623,$k_{G2}$,1e-07,7.441659146724464
MDAMB157,THZ531,0.031623,$k_{M}$$k_{G1}$,0.012793794221563907,7.441659146724464
MDAMB157,THZ531,0.031623,$k_{\phi}$,0.053312659143758295,7.441659146724464
MDAMB157,THZ531,0.031623,$k_{S}$,0.034776711594411785,2.3035879543956205e-10
MDAMB157,THZ531,0.031623,$k_{G2}$,0.06188227643217761,2.3035879543956205e-10
MDAMB157,THZ531,0.031623,$k_{M}$$k_{G1}$,0.026001069330741675,2.3035879543956205e-10
MDAMB157,THZ531,0.031623,$k_{\phi}$,0.3825800027754791,2.3035879543956205e-10
MDAMB157,THZ531,0.0001,$k_{S}$,0.039231731625701295,9.653064650208668e-11
MDAMB157,THZ531,0.0001,$k_{G2}$,0.08551886598812536,9.653064650208668e-11
MDAMB157,THZ531,0.0001,$k_{M}$$k_{G1}$,0.033763893572046726,9.653064650208668e-11
MDAMB157,THZ531,0.0001,$k_{\phi}$,0.4472674877769113,9.653064650208668e-11
MDAMB157,THZ531,0.0001,$k_{S}$,0.006489926644453897,1.2589557592831963e-10
MDAMB157,THZ531,0.0001,$k_{G2}$,0.007585374914197206,1.2589557592831963e-10
MDAMB157,THZ531,0.0001,$k_{M}$$k_{G1}$,0.02250071299823349,1.2589557592831963e-10
MDAMB157,THZ531,0.0001,$k_{\phi}$,0.07622508513452556,1.2589557592831963e-10
MDAMB157,THZ531,0.0001,$k_{S}$,0.006446505088920431,1.8503666001965346e-11
MDAMB157,THZ531,0.0001,$k_{G2}$,0.006008399036894175,1.8503666001965346e-11
MDAMB157,THZ531,0.0001,$k_{M}$$k_{G1}$,0.02096528488199606,1.8503666001965346e-11
MDAMB157,THZ531,0.0001,$k_{\phi}$,0.07647505012702888,1.8503666001965346e-11
MDAMB157,THZ531,0.316228,$k_{S}$,0.007258989228550202,425.5766841752072
MDAMB157,THZ531,0.316228,$k_{G2}$,1e-07,425.5766841752072
MDAMB157,THZ531,0.316228,$k_{M}$$k_{G1}$,0.006630203532716692,425.5766841752072
MDAMB157,THZ531,0.316228,$k_{\phi}$,0.0028784629520016447,425.5766841752072
MDAMB157,THZ531,0.316228,$k_{S}$,1e-07,71.84986120023689
MDAMB157,THZ531,0.316228,$k_{G2}$,0.015653594206968068,71.84986120023689
MDAMB157,THZ531,0.316228,$k_{M}$$k_{G1}$,0.00408532327042926,71.84986120023689
MDAMB157,THZ531,0.316228,$k_{\phi}$,0.0021530918467719817,71.84986120023689
MDAMB157,THZ531,0.316228,$k_{S}$,1e-07,172.05843897324445
MDAMB157,THZ531,0.316228,$k_{G2}$,0.011510952470942179,172.05843897324445
MDAMB157,THZ531,0.316228,$k_{M}$$k_{G1}$,0.0037137494659740594,172.05843897324445
MDAMB157,THZ531,0.316228,$k_{\phi}$,0.010587393201857446,172.05843897324445
MDAMB157,THZ531,0.003162,$k_{S}$,0.028134252488428657,1.5472985532910282e-10
MDAMB157,THZ531,0.003162,$k_{G2}$,0.05816870463392939,1.5472985532910282e-10
MDAMB157,THZ531,0.003162,$k_{M}$$k_{G1}$,0.020556861155666812,1.5472985532910282e-10
MDAMB157,THZ531,0.003162,$k_{\phi}$,0.3531216320182157,1.5472985532910282e-10
MDAMB157,THZ531,0.003162,$k_{S}$,0.008644731645975082,1.2482763680792654e-10
MDAMB157,THZ531,0.003162,$k_{G2}$,0.0096446288757978,1.2482763680792654e-10
MDAMB157,THZ531,0.003162,$k_{M}$$k_{G1}$,0.020267613106090918,1.2482763680792654e-10
MDAMB157,THZ531,0.003162,$k_{\phi}$,0.06180737338082117,1.2482763680792654e-10
MDAMB157,THZ531,0.003162,$k_{S}$,0.007141778898026372,9.153143240295e-11
MDAMB157,THZ531,0.003162,$k_{G2}$,0.00856543727548722,9.153143240295e-11
MDAMB157,THZ531,0.003162,$k_{M}$$k_{G1}$,0.02240648398867598,9.153143240295e-11
MDAMB157,THZ531,0.003162,$k_{\phi}$,0.06432694105365315,9.153143240295e-11
MDAMB157,THZ531,0.000316,$k_{S}$,0.03800350416320577,1.3676920782292906e-10
MDAMB157,THZ531,0.000316,$k_{G2}$,0.09576330300322572,1.3676920782292906e-10
MDAMB157,THZ531,0.000316,$k_{M}$$k_{G1}$,0.030882878511959984,1.3676920782292906e-10
MDAMB157,THZ531,0.000316,$k_{\phi}$,0.3308535680040877,1.3676920782292906e-10
MDAMB157,THZ531,0.000316,$k_{S}$,0.03770259253650395,1.8698975759943463e-11
MDAMB157,THZ531,0.000316,$k_{G2}$,0.0782114131889108,1.8698975759943463e-11
MDAMB157,THZ531,0.000316,$k_{M}$$k_{G1}$,0.0302224133364672,1.8698975759943463e-11
MDAMB157,THZ531,0.000316,$k_{\phi}$,0.40696482485981866,1.8698975759943463e-11
MDAMB157,THZ531,0.000316,$k_{S}$,0.00642104417875887,8.995831178139245e-11
MDAMB157,THZ531,0.000316,$k_{G2}$,0.006698206778441055,8.995831178139245e-11
MDAMB157,THZ531,0.000316,$k_{M}$$k_{G1}$,0.018777775795453915,8.995831178139245e-11
MDAMB157,THZ531,0.000316,$k_{\phi}$,0.061200239943942726,8.995831178139245e-11
