cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,LEE011_Ribociclib,1.0,$k_{S}$,0.03847164622111662,4.222388097875407e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{G2}$,0.07964141170538669,4.222388097875407e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.07033106438988963,4.222388097875407e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{\phi}$,1.0800676319380333,4.222388097875407e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{S}$,0.03305807056925659,2.7125588758068597e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{G2}$,0.06768281956907699,2.7125588758068597e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.060433376765169015,2.7125588758068597e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{\phi}$,1.6959283339034956,2.7125588758068597e-10
HCC1954,LEE011_Ribociclib,1.0,$k_{S}$,0.03440342021118621,6.581620028500186e-11
HCC1954,LEE011_Ribociclib,1.0,$k_{G2}$,0.08149280743640948,6.581620028500186e-11
HCC1954,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.06259258191279905,6.581620028500186e-11
HCC1954,LEE011_Ribociclib,1.0,$k_{\phi}$,1.0849380364480563,6.581620028500186e-11
HCC1954,LEE011_Ribociclib,3.162278,$k_{S}$,0.036388519836212115,2.946423812587871e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{G2}$,0.09152216504695398,2.946423812587871e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.06957527772657406,2.946423812587871e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{\phi}$,5.286663000246223,2.946423812587871e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{S}$,0.0354273026171534,2.1499659297663067e-11
HCC1954,LEE011_Ribociclib,3.162278,$k_{G2}$,0.06875525697157424,2.1499659297663067e-11
HCC1954,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.059032172027126226,2.1499659297663067e-11
HCC1954,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.20336943206313496,2.1499659297663067e-11
HCC1954,LEE011_Ribociclib,3.162278,$k_{S}$,0.034980874085886085,3.298873865681336e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{G2}$,0.10253118094888673,3.298873865681336e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.06197617357926459,3.298873865681336e-10
HCC1954,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.9426526780546834,3.298873865681336e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{S}$,0.05439535472330541,6.808978060493743e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{G2}$,0.07853366401321926,6.808978060493743e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.08644742696577414,6.808978060493743e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{\phi}$,2.604092983465193,6.808978060493743e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{S}$,0.05659369170023236,5.938004545533562e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{G2}$,0.06822933394913575,5.938004545533562e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07163155505691886,5.938004545533562e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{\phi}$,1.4979217383763963,5.938004545533562e-10
HCC1954,LEE011_Ribociclib,0.01,$k_{S}$,0.04834846046668261,6.219286449978352e-08
HCC1954,LEE011_Ribociclib,0.01,$k_{G2}$,0.06575490530070605,6.219286449978352e-08
HCC1954,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07617835168417514,6.219286449978352e-08
HCC1954,LEE011_Ribociclib,0.01,$k_{\phi}$,1.053722281581223,6.219286449978352e-08
HCC1954,LEE011_Ribociclib,0.1,$k_{S}$,0.03949313050906612,1.9898421771927024e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{G2}$,0.0851008804014958,1.9898421771927024e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.08127334538329582,1.9898421771927024e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{\phi}$,1.4200729480871455,1.9898421771927024e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{S}$,0.047522894879990195,3.90906319600904e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{G2}$,0.0647751228687091,3.90906319600904e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.057408935243474644,3.90906319600904e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{\phi}$,1.0035306425453463,3.90906319600904e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{S}$,0.03941322457867378,3.1739846140661326e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{G2}$,0.07570017658223958,3.1739846140661326e-10
HCC1954,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.06167124726012889,3.1739846140661326e-10
