cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,Flavopiridol,0.0001,$k_{G2}$,0.04379693015122961,3.744986890894215e-10
HCC1937,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.09527643978527912,3.744986890894215e-10
HCC1937,Flavopiridol,0.0001,$k_{\phi}$,0.4412527615587847,3.744986890894215e-10
HCC1937,Flavopiridol,0.01,$k_{S}$,0.045467823703814206,1.7042435143651453e-10
HCC1937,Flavopiridol,0.01,$k_{G2}$,0.03927902280603467,1.7042435143651453e-10
HCC1937,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.08378810988178838,1.7042435143651453e-10
HCC1937,Flavopiridol,0.01,$k_{\phi}$,0.3485531920828679,1.7042435143651453e-10
HCC1937,Flavopiridol,0.01,$k_{S}$,0.027928603011568583,1.4957376830076314e-10
HCC1937,Flavopiridol,0.01,$k_{G2}$,0.02627439910943746,1.4957376830076314e-10
HCC1937,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.051361176350213145,1.4957376830076314e-10
HCC1937,Flavopiridol,0.01,$k_{\phi}$,0.28018919821947874,1.4957376830076314e-10
HCC1937,Flavopiridol,0.01,$k_{S}$,0.045612862930012314,2.96911511912276e-10
HCC1937,Flavopiridol,0.01,$k_{G2}$,0.041500309112524295,2.96911511912276e-10
HCC1937,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1009554053938173,2.96911511912276e-10
HCC1937,Flavopiridol,0.01,$k_{\phi}$,0.35790673001856493,2.96911511912276e-10
HCC1937,Flavopiridol,0.000316,$k_{S}$,0.04171502581856298,3.7801496814287926e-10
HCC1937,Flavopiridol,0.000316,$k_{G2}$,0.0464541580909549,3.7801496814287926e-10
HCC1937,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1031865257687844,3.7801496814287926e-10
HCC1937,Flavopiridol,0.000316,$k_{\phi}$,0.5040476106097549,3.7801496814287926e-10
HCC1937,Flavopiridol,0.000316,$k_{S}$,0.03245785906860302,2.9219982747980086e-10
HCC1937,Flavopiridol,0.000316,$k_{G2}$,0.034625018728201694,2.9219982747980086e-10
HCC1937,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.07360902750470505,2.9219982747980086e-10
HCC1937,Flavopiridol,0.000316,$k_{\phi}$,0.44813420069808696,2.9219982747980086e-10
HCC1937,Flavopiridol,0.000316,$k_{S}$,0.04204498156375843,2.917503117735126e-10
HCC1937,Flavopiridol,0.000316,$k_{G2}$,0.03914841858609867,2.917503117735126e-10
HCC1937,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.10335560155338716,2.917503117735126e-10
HCC1937,Flavopiridol,0.000316,$k_{\phi}$,0.3864079053706015,2.917503117735126e-10
