cell_line,agent,concentration,parameter,rate,obj_func
HCC70,BSJ-03-124,0.001,$k_{S}$,0.03973831743733069,2.033472671258274e-09
HCC70,BSJ-03-124,0.001,$k_{G2}$,0.03128966646059568,2.033472671258274e-09
HCC70,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.0931693904571768,2.033472671258274e-09
HCC70,BSJ-03-124,0.001,$k_{\phi}$,0.7496910061611529,2.033472671258274e-09
HCC70,BSJ-03-124,0.001,$k_{S}$,0.03956230520194317,3.350188894752448e-09
HCC70,BSJ-03-124,0.001,$k_{G2}$,0.02751160302282907,3.350188894752448e-09
HCC70,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.09422697950467566,3.350188894752448e-09
HCC70,BSJ-03-124,0.001,$k_{\phi}$,0.7880367506962656,3.350188894752448e-09
HCC70,BSJ-03-124,0.1,$k_{S}$,0.04013559470716221,2.729745010850991e-09
HCC70,BSJ-03-124,0.1,$k_{G2}$,0.029654003591557208,2.729745010850991e-09
HCC70,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.09140037051299917,2.729745010850991e-09
HCC70,BSJ-03-124,0.1,$k_{\phi}$,0.45294889808359284,2.729745010850991e-09
HCC70,BSJ-03-124,0.1,$k_{S}$,0.04491627466134802,1.8299232995517093e-09
HCC70,BSJ-03-124,0.1,$k_{G2}$,0.02888043987801968,1.8299232995517093e-09
HCC70,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.10189231021551476,1.8299232995517093e-09
HCC70,BSJ-03-124,0.1,$k_{\phi}$,0.9007635543148825,1.8299232995517093e-09
HCC70,BSJ-03-124,0.1,$k_{S}$,0.044015770919509464,4.759301542555503e-09
HCC70,BSJ-03-124,0.1,$k_{G2}$,0.02820259712908662,4.759301542555503e-09
HCC70,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.1081737259063326,4.759301542555503e-09
HCC70,BSJ-03-124,0.1,$k_{\phi}$,0.4771724504473543,4.759301542555503e-09
HCC1806,BSJ-03-124,0.316228,$k_{S}$,0.15423831039788125,4.4605707849767894e-09
HCC1806,BSJ-03-124,0.316228,$k_{G2}$,0.0573100498202647,4.4605707849767894e-09
HCC1806,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.21722599971788306,4.4605707849767894e-09
HCC1806,BSJ-03-124,0.316228,$k_{\phi}$,0.6648915605555453,4.4605707849767894e-09
HCC1806,BSJ-03-124,0.316228,$k_{S}$,0.16649643967887703,0.0001253175353177353
HCC1806,BSJ-03-124,0.316228,$k_{G2}$,0.05496635697671957,0.0001253175353177353
HCC1806,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.20922103440766096,0.0001253175353177353
HCC1806,BSJ-03-124,0.316228,$k_{\phi}$,0.7609423906386195,0.0001253175353177353
HCC1806,BSJ-03-124,0.316228,$k_{S}$,0.14493396574715636,4.55683642705318e-09
HCC1806,BSJ-03-124,0.316228,$k_{G2}$,0.05441389244890259,4.55683642705318e-09
HCC1806,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.2127851091194952,4.55683642705318e-09
HCC1806,BSJ-03-124,0.316228,$k_{\phi}$,0.6388153998220532,4.55683642705318e-09
HCC1806,BSJ-03-124,0.031623,$k_{S}$,0.15546382660893046,1.0995376310569966e-08
HCC1806,BSJ-03-124,0.031623,$k_{G2}$,0.05646493136465173,1.0995376310569966e-08
HCC1806,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.2073986878013622,1.0995376310569966e-08
HCC1806,BSJ-03-124,0.031623,$k_{\phi}$,0.6202186668373489,1.0995376310569966e-08
HCC1806,BSJ-03-124,0.031623,$k_{S}$,0.14810206745344615,8.907720856511912e-09
HCC1806,BSJ-03-124,0.031623,$k_{G2}$,0.051582440575572285,8.907720856511912e-09
HCC1806,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.1923969724050406,8.907720856511912e-09
HCC1806,BSJ-03-124,0.031623,$k_{\phi}$,0.6077879415559322,8.907720856511912e-09
HCC1806,BSJ-03-124,0.031623,$k_{S}$,0.1519043405236584,1.1079960123357107e-08
HCC1806,BSJ-03-124,0.031623,$k_{G2}$,0.05351307445129269,1.1079960123357107e-08
HCC1806,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.23064863098356272,1.1079960123357107e-08
HCC1806,BSJ-03-124,0.031623,$k_{\phi}$,0.7304825995509301,1.1079960123357107e-08
HCC1806,BSJ-03-124,0.003162,$k_{S}$,0.17943825441630357,1.3382561728155002e-08
HCC1806,BSJ-03-124,0.003162,$k_{G2}$,0.057595197971516646,1.3382561728155002e-08
HCC1806,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.23604046584684363,1.3382561728155002e-08
HCC1806,BSJ-03-124,0.003162,$k_{\phi}$,0.6837948632740104,1.3382561728155002e-08
HCC1806,BSJ-03-124,0.003162,$k_{S}$,0.18891538131950122,3.9929916643908114e-08
HCC1806,BSJ-03-124,0.003162,$k_{G2}$,0.057509130722875605,3.9929916643908114e-08
HCC1806,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.2181923472409022,3.9929916643908114e-08
HCC1806,BSJ-03-124,0.003162,$k_{\phi}$,0.7353656430972939,3.9929916643908114e-08
HCC1806,BSJ-03-124,0.003162,$k_{S}$,0.15978948301565207,1.3452258382141028e-08
HCC1806,BSJ-03-124,0.003162,$k_{G2}$,0.05331969099636757,1.3452258382141028e-08
HCC1806,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.2197950018527501,1.3452258382141028e-08
HCC1806,BSJ-03-124,0.003162,$k_{\phi}$,0.652346924925708,1.3452258382141028e-08
HCC1806,BSJ-03-124,0.01,$k_{S}$,0.16243977799981107,7.416827548519492e-07
HCC1806,BSJ-03-124,0.01,$k_{G2}$,0.052420554401904546,7.416827548519492e-07
HCC1806,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.2164388952635952,7.416827548519492e-07
HCC1806,BSJ-03-124,0.01,$k_{\phi}$,0.7850131277581579,7.416827548519492e-07
HCC1806,BSJ-03-124,0.01,$k_{S}$,0.16484411548159475,1.627417544419533e-07
HCC1806,BSJ-03-124,0.01,$k_{G2}$,0.05582532934173363,1.627417544419533e-07
HCC1806,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.21440043969665767,1.627417544419533e-07
HCC1806,BSJ-03-124,0.01,$k_{\phi}$,0.7544783263217408,1.627417544419533e-07
HCC1806,BSJ-03-124,0.01,$k_{S}$,0.1734823437835115,1.2606494942637734e-08
HCC1806,BSJ-03-124,0.01,$k_{G2}$,0.05282523667710992,1.2606494942637734e-08
HCC1806,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.210507956420931,1.2606494942637734e-08
HCC1806,BSJ-03-124,0.01,$k_{\phi}$,0.8558689994093305,1.2606494942637734e-08
HCC1806,BSJ-03-124,1.0,$k_{S}$,0.14940208569882737,2.1977191601734532e-08
HCC1806,BSJ-03-124,1.0,$k_{G2}$,0.053364675318231455,2.1977191601734532e-08
HCC1806,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.20857954423889702,2.1977191601734532e-08
HCC1806,BSJ-03-124,1.0,$k_{\phi}$,0.7014179186376042,2.1977191601734532e-08
HCC1806,BSJ-03-124,1.0,$k_{S}$,0.14762032524390234,4.5740485816888425e-09
HCC1806,BSJ-03-124,1.0,$k_{G2}$,0.054511731707002645,4.5740485816888425e-09
HCC1806,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.19351290019764755,4.5740485816888425e-09
HCC1806,BSJ-03-124,1.0,$k_{\phi}$,0.6776923529783271,4.5740485816888425e-09
HCC1806,BSJ-03-124,1.0,$k_{S}$,0.14250837796016977,5.3386710091973865e-09
HCC1806,BSJ-03-124,1.0,$k_{G2}$,0.053555547779771374,5.3386710091973865e-09
HCC1806,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.1928291447666842,5.3386710091973865e-09
HCC1806,BSJ-03-124,1.0,$k_{\phi}$,0.6507020187865102,5.3386710091973865e-09
HCC1806,BSJ-03-124,10.0,$k_{S}$,0.10315423818707672,3.3864098800947903e-09
HCC1806,BSJ-03-124,10.0,$k_{G2}$,0.05391324509070618,3.3864098800947903e-09
HCC1806,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.1619910680637555,3.3864098800947903e-09
HCC1806,BSJ-03-124,10.0,$k_{\phi}$,0.6223730262942629,3.3864098800947903e-09
HCC1806,BSJ-03-124,10.0,$k_{S}$,0.10177993345512971,2.9604934337814266e-09
HCC1806,BSJ-03-124,10.0,$k_{G2}$,0.05100139562253743,2.9604934337814266e-09
HCC1806,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.15265067078182934,2.9604934337814266e-09
HCC1806,BSJ-03-124,10.0,$k_{\phi}$,0.553406161835905,2.9604934337814266e-09
HCC1806,BSJ-03-124,10.0,$k_{S}$,0.11121648745072361,5.808274991686608e-09
HCC1806,BSJ-03-124,10.0,$k_{G2}$,0.04628212784159028,5.808274991686608e-09
HCC1806,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.14335767735359775,5.808274991686608e-09
HCC1806,BSJ-03-124,10.0,$k_{\phi}$,0.6717236076362488,5.808274991686608e-09
HCC1806,BSJ-03-124,3.162278,$k_{S}$,0.14207443784287566,5.880624322270215e-09
HCC1806,BSJ-03-124,3.162278,$k_{G2}$,0.05455970351113232,5.880624322270215e-09
HCC1806,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.18016104272966157,5.880624322270215e-09
HCC1806,BSJ-03-124,3.162278,$k_{\phi}$,0.6127554465646088,5.880624322270215e-09
HCC1806,BSJ-03-124,3.162278,$k_{S}$,0.13784116695931456,0.0003900872413907359
HCC1806,BSJ-03-124,3.162278,$k_{G2}$,0.05885647790807154,0.0003900872413907359
HCC1806,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.19628110739598958,0.0003900872413907359
HCC1806,BSJ-03-124,3.162278,$k_{\phi}$,0.6234611177022006,0.0003900872413907359
HCC1806,BSJ-03-124,3.162278,$k_{S}$,0.12703827496095665,5.141475858220921e-09
HCC1806,BSJ-03-124,3.162278,$k_{G2}$,0.05450056327093443,5.141475858220921e-09
HCC1806,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.17175495726754283,5.141475858220921e-09
HCC1806,BSJ-03-124,3.162278,$k_{\phi}$,0.6471299277034083,5.141475858220921e-09
HCC1806,BSJ-03-124,0.001,$k_{S}$,0.16244587464195773,7.355969335943144e-09
HCC1806,BSJ-03-124,0.001,$k_{G2}$,0.0537509429264485,7.355969335943144e-09
HCC1806,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.22441140221682185,7.355969335943144e-09
HCC1806,BSJ-03-124,0.001,$k_{\phi}$,0.6192095769469436,7.355969335943144e-09
HCC1806,BSJ-03-124,0.001,$k_{S}$,0.18007650992953875,2.3962613734096857e-08
HCC1806,BSJ-03-124,0.001,$k_{G2}$,0.06137074839711936,2.3962613734096857e-08
HCC1806,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.21317053572955738,2.3962613734096857e-08
HCC1806,BSJ-03-124,0.001,$k_{\phi}$,0.6590384106611455,2.3962613734096857e-08
HCC1806,BSJ-03-124,0.001,$k_{S}$,0.17095501149542386,4.354208100968024e-08
HCC1806,BSJ-03-124,0.001,$k_{G2}$,0.055748614876051344,4.354208100968024e-08
HCC1806,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.23581754995840393,4.354208100968024e-08
HCC1806,BSJ-03-124,0.001,$k_{\phi}$,0.7796033085557333,4.354208100968024e-08
HCC1806,BSJ-03-124,0.1,$k_{S}$,0.16603583589320084,7.223767633093136e-09
HCC1806,BSJ-03-124,0.1,$k_{G2}$,0.057463571541423696,7.223767633093136e-09
HCC1806,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.24138094896729312,7.223767633093136e-09
HCC1806,BSJ-03-124,0.1,$k_{\phi}$,0.8021476745845469,7.223767633093136e-09
HCC1806,BSJ-03-124,0.1,$k_{S}$,0.14900105145494622,1.2549016557762006e-08
HCC1806,BSJ-03-124,0.1,$k_{G2}$,0.056152482350340954,1.2549016557762006e-08
HCC1806,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.21600312507288516,1.2549016557762006e-08
HCC1806,BSJ-03-124,0.1,$k_{\phi}$,0.665082479552535,1.2549016557762006e-08
HCC1806,BSJ-03-124,0.1,$k_{S}$,0.1604589115435281,1.0758893623890038e-08
HCC1806,BSJ-03-124,0.1,$k_{G2}$,0.053924907803020054,1.0758893623890038e-08
HCC1806,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.21141864927894496,1.0758893623890038e-08
HCC1806,BSJ-03-124,0.1,$k_{\phi}$,0.653823497727815,1.0758893623890038e-08
MDAMB231,BSJ-03-124,0.316228,$k_{S}$,0.039525664918232666,5.7516013325737e-10
MDAMB231,BSJ-03-124,0.316228,$k_{G2}$,0.0700210160019628,5.7516013325737e-10
MDAMB231,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08399627782272794,5.7516013325737e-10
MDAMB231,BSJ-03-124,0.316228,$k_{\phi}$,0.7799816771262474,5.7516013325737e-10
MDAMB231,BSJ-03-124,0.316228,$k_{S}$,0.039706301610951435,1.3170603692405522e-09
MDAMB231,BSJ-03-124,0.316228,$k_{G2}$,0.05706961950383266,1.3170603692405522e-09
MDAMB231,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.09873648829954593,1.3170603692405522e-09
MDAMB231,BSJ-03-124,0.316228,$k_{\phi}$,0.841192804989713,1.3170603692405522e-09
MDAMB231,BSJ-03-124,0.316228,$k_{S}$,0.04111288718104976,1.3378305398412486e-09
MDAMB231,BSJ-03-124,0.316228,$k_{G2}$,0.06635562362822024,1.3378305398412486e-09
MDAMB231,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.08404678379988936,1.3378305398412486e-09
MDAMB231,BSJ-03-124,0.316228,$k_{\phi}$,0.6717664463009656,1.3378305398412486e-09
MDAMB231,BSJ-03-124,0.031623,$k_{S}$,0.03633263921767044,1.2048273816399565e-09
MDAMB231,BSJ-03-124,0.031623,$k_{G2}$,0.06461890698915569,1.2048273816399565e-09
MDAMB231,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.09651695772479658,1.2048273816399565e-09
MDAMB231,BSJ-03-124,0.031623,$k_{\phi}$,1.1997536347205495,1.2048273816399565e-09
MDAMB231,BSJ-03-124,0.031623,$k_{S}$,0.04062665967212931,2.2545405286946176e-10
MDAMB231,BSJ-03-124,0.031623,$k_{G2}$,0.07397078183265582,2.2545405286946176e-10
MDAMB231,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.09890261552983218,2.2545405286946176e-10
MDAMB231,BSJ-03-124,0.031623,$k_{\phi}$,1.0996690288322857,2.2545405286946176e-10
MDAMB231,BSJ-03-124,0.031623,$k_{S}$,0.03250243304534158,2.643560475637384e-10
MDAMB231,BSJ-03-124,0.031623,$k_{G2}$,0.06200774239275588,2.643560475637384e-10
MDAMB231,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.0768323513147526,2.643560475637384e-10
MDAMB231,BSJ-03-124,0.031623,$k_{\phi}$,0.5379438546034293,2.643560475637384e-10
MDAMB231,BSJ-03-124,0.003162,$k_{S}$,0.04940533384861978,2.2917109703458534e-09
MDAMB231,BSJ-03-124,0.003162,$k_{G2}$,0.07309479095417065,2.2917109703458534e-09
MDAMB231,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.12069737783024319,2.2917109703458534e-09
MDAMB231,BSJ-03-124,0.003162,$k_{\phi}$,1.1632396657986175,2.2917109703458534e-09
MDAMB231,BSJ-03-124,0.003162,$k_{S}$,0.04790668668046385,1.3302655627078341e-09
MDAMB231,BSJ-03-124,0.003162,$k_{G2}$,0.07310787966428116,1.3302655627078341e-09
MDAMB231,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1251258509990588,1.3302655627078341e-09
MDAMB231,BSJ-03-124,0.003162,$k_{\phi}$,1.5915442446429116,1.3302655627078341e-09
MDAMB231,BSJ-03-124,0.003162,$k_{S}$,0.04454725659485737,2.240384503905044e-09
MDAMB231,BSJ-03-124,0.003162,$k_{G2}$,0.07336248574975437,2.240384503905044e-09
MDAMB231,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1156965931640095,2.240384503905044e-09
MDAMB231,BSJ-03-124,0.003162,$k_{\phi}$,0.9128021833416069,2.240384503905044e-09
MDAMB231,BSJ-03-124,0.01,$k_{S}$,0.044431183168731694,2.500878050593764e-09
MDAMB231,BSJ-03-124,0.01,$k_{G2}$,0.06991279561183535,2.500878050593764e-09
MDAMB231,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.10999929900896642,2.500878050593764e-09
MDAMB231,BSJ-03-124,0.01,$k_{\phi}$,1.265145740003258,2.500878050593764e-09
MDAMB231,BSJ-03-124,0.01,$k_{S}$,0.04195118432494111,3.077314235899905e-09
MDAMB231,BSJ-03-124,0.01,$k_{G2}$,0.07407152631718752,3.077314235899905e-09
MDAMB231,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.10639626270244887,3.077314235899905e-09
MDAMB231,BSJ-03-124,0.01,$k_{\phi}$,0.790673830611226,3.077314235899905e-09
MDAMB231,BSJ-03-124,0.01,$k_{S}$,0.044783164780271424,2.090495917082406e-09
MDAMB231,BSJ-03-124,0.01,$k_{G2}$,0.07644631203657949,2.090495917082406e-09
MDAMB231,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.10670415048355773,2.090495917082406e-09
MDAMB231,BSJ-03-124,0.01,$k_{\phi}$,0.8609725354190493,2.090495917082406e-09
MDAMB231,BSJ-03-124,1.0,$k_{S}$,0.03587171057934638,7.41653276086344e-10
MDAMB231,BSJ-03-124,1.0,$k_{G2}$,0.06480791023068179,7.41653276086344e-10
MDAMB231,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.0869637103719608,7.41653276086344e-10
MDAMB231,BSJ-03-124,1.0,$k_{\phi}$,0.5209435002680977,7.41653276086344e-10
MDAMB231,BSJ-03-124,1.0,$k_{S}$,0.03919821780502914,1.1021104372507746e-09
MDAMB231,BSJ-03-124,1.0,$k_{G2}$,0.061501421985888094,1.1021104372507746e-09
MDAMB231,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08493715148187958,1.1021104372507746e-09
MDAMB231,BSJ-03-124,1.0,$k_{\phi}$,0.8423901399403302,1.1021104372507746e-09
MDAMB231,BSJ-03-124,1.0,$k_{S}$,0.04018210514396645,9.209004527745434e-10
MDAMB231,BSJ-03-124,1.0,$k_{G2}$,0.06439862654271948,9.209004527745434e-10
MDAMB231,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.08683784515252692,9.209004527745434e-10
MDAMB231,BSJ-03-124,1.0,$k_{\phi}$,0.7321278123502616,9.209004527745434e-10
